epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.01701183431952663,0.18332910309559397,0.09916943066236227,1.1916666666666667,0.1397016781299093,-0.08539294723257848,-0.06778993847391349,0.045802998120701204,0.3012191786174827,0.10498122451177005,-0.04346142368712343,0.08726689599875848,0.04874713734781201,0.5877243270518676,0.06042914702642693,0.3991163475699558,0.7364130434782609,0.2737373737373737
32,0.0181828021884307,0.18166520958477866,0.09927406812731104,1.2035357614921427,0.13436829066886868,-0.08709591157239777,-0.06531263637997275,0.04566851296471813,0.29514033138495727,0.09939221074512206,-0.044567210638837396,0.0854822440058971,0.04825534539677519,0.581623382480395,0.058805813463209844,0.4004408523144746,0.7345013477088949,0.27525252525252525
33,0.01789416024875687,0.18166520958477866,0.09907898424124004,1.1996596398770312,0.13468646864686473,-0.08748509234686751,-0.06531263637997275,0.04595980338126343,0.2942136741435602,0.09903851647225276,-0.04437372229109699,0.0854822440058971,0.048175909556142704,0.5841592104464728,0.05801037534330172,0.40014684287812047,0.7325268817204301,0.27525252525252525
34,0.017316876369409193,0.18000131607396336,0.09814949554279687,1.191981818181818,0.13285008237232293,-0.08612176583016676,-0.05436373127048372,0.040297380901706883,0.3052123161676185,0.08672641912078538,-0.043424661597304445,0.09157632321897896,0.05101000197358653,0.5937548037465967,0.06298401249376118,0.40175953079178883,0.732620320855615,0.2767676767676768
35,0.01921764914260224,0.18454177124754412,0.10116122346387267,1.2113636363636364,0.13345378927535173,-0.08714306691163567,-0.056122230684317265,0.041571241516902224,0.30461456388370234,0.08889427846984893,-0.04377487620296629,0.09373103682908923,0.05240845698340303,0.594671538775947,0.06458287678125851,0.40277777777777785,0.7288359788359788,0.2782828282828283
36,0.019658812107217358,0.18908222642112488,0.10333390910762755,1.215191009622289,0.13715322789732953,-0.08685058442775502,-0.04940912708260242,0.038360334924317445,0.3090941898231686,0.08076478013885963,-0.04451206750410894,0.0919463848362278,0.05164964233543694,0.5906398673266186,0.06263079770049546,0.40437956204379566,0.7289473684210527,0.2797979797979798
37,0.021262742885632194,0.19362268159470564,0.1062187417191494,1.232380986521365,0.13876752999106906,-0.08689893357304959,-0.05116762649643597,0.03890596949814955,0.31084317958039837,0.08382166328494084,-0.043940792983342455,0.09410109844633807,0.05238054060293035,0.5965774234727307,0.06335224724141025,0.4061246810061975,0.7300131061598951,0.2813131313131313
38,0.022289389784699354,0.19029489457307502,0.10568651631476153,1.241695120216247,0.13121563121563112,-0.0877256442672836,-0.04621302230855459,0.03690792774556618,0.3106695934410237,0.07674923946110379,-0.044668793762030354,0.09447116006358691,0.05269908276001939,0.5940152848362199,0.06326914778053894,0.40945454545454546,0.7311688311688311,0.28434343434343434
39,0.02200074784502551,0.18974026340280326,0.10531165878659014,1.2378208764714225,0.1307203434863008,-0.08757940302534331,-0.042563387272058245,0.035228755435590654,0.31286938603474923,0.07233486179400755,-0.044475305414289956,0.09387627606596644,0.052188693572112047,0.59644982077268,0.06159001156807209,0.4098837209302326,0.7305699481865285,0.28484848484848485
40,0.02245011086474502,0.18641247638117264,0.10438926561006026,1.239318181818182,0.12388517023263151,-0.08918447526851683,-0.04608038609972534,0.03738186575770276,0.31079846856404814,0.07651124557794448,-0.044816329497497046,0.09030697208024369,0.0500322227088886,0.5987237560174604,0.054834964156191546,0.41259500542888167,0.7279693486590039,0.2878787878787879
41,0.005767951978577421,0.17416765363863668,0.09157950981715587,1.058607114402212,0.12868870020184264,-0.08629254139096906,0.02470565527890367,0.02422530319435151,0.33409649475287584,0.008214994655672658,-0.05713582249514816,0.05737697939724162,0.033931142617252746,0.514879488440728,0.02134357081140531,0.44218919898513953,0.7615480649188514,0.3115423901940756
42,0.006658423928710994,0.17416765363863668,0.09210416878882428,1.0676550384569319,0.12675296655879176,-0.08594055265460862,0.02470565527890367,0.024033732313125458,0.3368127264175334,0.009440426341834895,-0.056189593411155855,0.05737697939724162,0.03337163659407535,0.5221693078249445,0.019067566655812718,0.44202898550724634,0.7605985037406484,0.3115423901940756
43,0.0060828843603656785,0.17193051717331226,0.09098560055616207,1.0614477417217172,0.1242146831807574,-0.08561883817882965,0.032205586345713744,0.027783697846530495,0.34123858624759307,0.0019597369483730365,-0.05579372205968968,0.06332794142686876,0.03634711760888892,0.5270115412949169,0.024683841614934143,0.4442836468885673,0.7617866004962779,0.313585291113381
44,0.005651229684106682,0.170252664824319,0.09014667438166545,1.0568394302525925,0.1223163461969432,-0.08564911243941112,0.03537651308351941,0.02936916121543333,0.34293818726833,0.0010992298433943892,-0.05634407979221582,0.06154009875702371,0.03545319627396639,0.5245641192765195,0.022670494943333563,0.4459703650162631,0.7626699629171817,0.31511746680286007
45,0.005363459899934017,0.170252664824319,0.08995295101862787,1.053789388606842,0.12266559183125075,-0.086031375436353,0.03537651308351941,0.02965446792014089,0.3419354440307033,0.001469058250244959,-0.05614614411648272,0.06154009875702371,0.035372224073403395,0.5269665663385668,0.021813426329555463,0.4456482484651499,0.7607891491985204,0.31511746680286007
46,0.005219575007847685,0.1691340965916568,0.08949052858381555,1.0522709600929991,0.12122840003581326,-0.08622250693482394,0.03421843549232084,0.02893277577218783,0.34143626820000156,4.632331823295477e-06,-0.05632959669399144,0.060348203643793674,0.03464375597610457,0.526153346328785,0.020283826388727555,0.4469314079422382,0.7623152709359606,0.31613891726251275
47,0.00464403543950237,0.16745624424266348,0.0885547407278001,1.0462407540179677,0.11951372128363269,-0.08590079245904499,0.037389362230126566,0.030326668259864634,0.34580357184028626,0.0017812758906379789,-0.05706340700402629,0.05856036097394862,0.03388235518186585,0.5229254116887311,0.018470401732204378,0.44844989185292,0.7622549019607843,0.3176710929519918
48,0.004356265655329705,0.16689696012633243,0.08817823698811579,1.0432514947207736,0.1190603787066809,-0.08628305545598687,0.03681032343452728,0.030179802214418773,0.344799787887194,0.0013245033112583293,-0.05743031215904372,0.057964413417333605,0.03371690194424215,0.5213262514083374,0.01799483874955582,0.44884726224783866,0.7616136919315404,0.3181818181818182
49,0.0028902541368508033,0.15933675483616266,0.08430127266151212,1.0285330486521493,0.11232040089261264,-0.08631332971656835,0.035652245843328656,0.029409192537593408,0.34646694489567936,0.0012051809031525251,-0.05741582906081935,0.05677251830410357,0.03290746164638034,0.5229059691912709,0.015620577106380595,0.4498020870816841,0.761266747868453,0.3192032686414709
50,0.0033490714107253933,0.16298197131201475,0.08622074258095695,1.0329222720007658,0.11467379202850136,-0.08762097594528352,0.037665094989935755,0.030941412225702847,0.3413319739285584,0.0032237354977759924,-0.05871448020160472,0.05796015664907206,0.03406078684204198,0.5158053985189904,0.0187036116920683,0.4527488321954725,0.7636363636363637,0.32175689479060265
51,0.0038078886845999693,0.16186340307935254,0.08608925575477547,1.0372744033210841,0.11167965514279948,-0.08784238170433592,0.036507017398737185,0.030313455901231284,0.34250165797269594,0.000872359229309505,-0.05888344968088906,0.056768261535842024,0.033383867084863975,0.5166058972733039,0.016519060823842024,0.45353426623609616,0.7623642943305187,0.32277834525025534
52,0.0047255232323491075,0.16606790367153568,0.08842557997797908,1.0458692548391428,0.11341029610355402,-0.08774207298760933,0.03909890534094357,0.03151156481458993,0.3479168666602669,0.001087148145971717,-0.05809170697795672,0.0627192235654691,0.03619740369855153,0.5259612354238891,0.020327449271564824,0.4550983899821109,0.7598566308243727,0.32482124616956076
53,0.004293868556090125,0.16439005132254242,0.08758665380348245,1.0415054053752801,0.11154746092384632,-0.08831546748302219,0.03736178895414566,0.030643006621190974,0.34644055746651753,0.0008171778919519035,-0.058077223879732354,0.06509875702366763,0.037387170427650794,0.5274941084053417,0.022403937156918463,0.4567548248749106,0.7607142857142857,0.3263534218590398
54,0.004608800937878368,0.1680352677983945,0.08940926204140849,1.0443031348800202,0.11401340949138855,-0.08872800474054555,0.03937463810075276,0.03164943119449452,0.3470816866349728,0.000881027565824255,-0.058429645936525415,0.06628639536863618,0.037980989600135066,0.5274480712166172,0.023153385522723557,0.459507670353193,0.762130177514793,0.3289070480081716
55,0.004033261369533039,0.16635741544940125,0.08847347418539307,1.0385573129549581,0.1123396606661402,-0.08949253073442935,0.03763752171395485,0.030923526353449353,0.3451399709055464,0.0008234884947214693,-0.05916345624656026,0.06449855269879112,0.03721958880589635,0.5243362831858407,0.02138052017964237,0.4609903811898824,0.7620730270906949,0.33043922369765066
56,0.0037454915853603887,0.16579813133307014,0.08809697044570873,1.0357080473501437,0.1119020795576382,-0.08987479373137124,0.03705848291835556,0.030776660308003488,0.3441772373744291,0.0012644889357217304,-0.06009520223232821,0.05973522901413242,0.034970447504250796,0.5189736455676637,0.01688662804389801,0.46137415450338204,0.7614571092831962,0.33094994892747703
57,0.003772654182975968,0.16356099486774578,0.08730933782167738,1.0356733966961673,0.10788391846209411,-0.09066959398583649,0.03474232773595831,0.02971231854028637,0.34386816634315837,0.004657075945132205,-0.06081452944413869,0.05735143878767235,0.03383010073114158,0.517467248908297,0.013613159387407758,0.4630681818181819,0.7599067599067599,0.33299284984678246
58,0.005265828299070449,0.16300171075141467,0.08798215202532987,1.0496574039057525,0.10365497566705822,-0.09143411997972029,0.03416328894035903,0.029850759199548067,0.3419761819341176,0.004716287893970272,-0.06098349892342304,0.05675549123105733,0.03358367529295488,0.518230358504958,0.012302678784979593,0.46312056737588647,0.7575406032482599,0.33350357507660877
59,0.0049780585148977985,0.16188314251875247,0.08742286790899877,1.0468166531509333,0.10243002689596425,-0.0918163829766622,0.0330052113491604,0.029271720403948754,0.3410379756736673,0.0059673199124258836,-0.06135040407844046,0.055563596117827296,0.032987727736339865,0.5167325829023426,0.01100407004966203,0.46420978029766125,0.7581018518518519,0.3345250255362615
60,0.004834173622811466,0.16132385840242136,0.08714322585083321,1.0454020360520806,0.10181827933919763,-0.09200751447513314,0.03242617255356112,0.02898220100614911,0.3405708003645253,0.006592072165842622,-0.06153385665594917,0.05496764856121228,0.03268975395803236,0.5159869370395687,0.010355587239617214,0.4647538080056677,0.7583815028901734,0.3350357507660878
61,0.010866792684870993,0.13729456876833085,0.07858025937061444,1.0978434723171566,0.07793789138316198,-0.08674683090559519,0.045826068003487375,0.0351690174474172,0.39486246874289616,0.010871411584848112,-0.05599707817355337,0.08890421057858694,0.04822545609027932,0.5718147682998416,0.0372469635627532,0.4669365721997301,0.7612761276127613,0.3367396593673966
62,0.013510138392281004,0.14086474513448682,0.08165349722227397,1.120703336950624,0.07627531679844035,-0.08704192510038633,0.04357381575123509,0.03389885245108326,0.3984410189680196,0.00577929708364483,-0.05670136207274448,0.09055245938585066,0.04951093156518351,0.5712401858244065,0.038337368845843434,0.4680564895763282,0.7573449401523396,0.3386861313868613
63,0.013089192041115347,0.14336080764457404,0.08250712895059702,1.1156017432115322,0.07840464374315465,-0.08733701929517748,0.04434272982660076,0.034187283575294235,0.401953735154836,0.004426655520665457,-0.05853555136107902,0.08713754760440501,0.048344747663635244,0.5634256825983546,0.03536977491961413,0.47050938337801607,0.7556512378902045,0.3416058394160584
64,0.012091294875006653,0.14263452858645503,0.08194678965817723,1.1050488062260917,0.07670952529252123,-0.09002364374345995,0.037585973069844014,0.031100026012054145,0.39469263542300675,0.0024028827577377565,-0.059973510975603966,0.08815743736463544,0.049125328538337745,0.5599251926796867,0.03562409638554215,0.47631754503001994,0.7571580063626723,0.34744525547445254
65,0.012103061635048248,0.14048630087431752,0.08120345914328883,1.1043663262634198,0.07315545700584425,-0.09028434045542269,0.04362830572507992,0.03455787356237952,0.3968311562651185,0.003760748106555689,-0.06125744347743814,0.08588082951033832,0.0483929786030701,0.5546992242146763,0.03374647372898054,0.47787021630615634,0.7557894736842106,0.3493917274939173
66,0.011105164468939555,0.13618984545004253,0.0790902151272913,1.0942375829414417,0.06786553367147535,-0.09188834939152664,0.04327109367431953,0.03491349621053996,0.39541642843529634,0.0028406932327606493,-0.06382530848110654,0.08132761380174414,0.04692827873253485,0.5445345787447737,0.030022509713586554,0.48095395826432596,0.7531120331950207,0.3532846715328467
67,0.009963029599095091,0.13546356639192353,0.07843127595319137,1.0831211603014756,0.06643486480099936,-0.094766875586115,0.03651433691756273,0.03197179905486898,0.38806668069486333,0.0036602963432231794,-0.0654466870244649,0.08234750356197451,0.047844177604530955,0.5407782012131497,0.03054775059194953,0.48648648648648646,0.7538304392236976,0.35912408759124087
68,0.010575280694162928,0.14509998163432264,0.08295368392935049,1.0867673621924634,0.07347015919107203,-0.09694658976113663,0.02863145403467987,0.027788771292386553,0.3854152320616995,0.013759947794788674,-0.06799985612006193,0.07830423273349552,0.04622849618217238,0.5324902704078466,0.026342608899847242,0.4929531301212717,0.7550200803212851,0.3659367396593674
69,0.009577383528054234,0.1402664692820133,0.08067051133101591,1.0773892773892775,0.06755115089514063,-0.09855059869724059,0.02771117892085634,0.02771730200144628,0.38423600742047875,0.015334091196160249,-0.06943781573458688,0.0771067217228879,0.045955773750847265,0.529720532441034,0.024314689536473588,0.4965742251223491,0.7534653465346535,0.37031630170316304
70,0.009312441640665914,0.13900313329585995,0.08036962667911961,1.0740403186866248,0.06383274761831476,-0.10107971888204562,0.024538651554780577,0.026567719541115822,0.3795919727981865,0.018300751879699262,-0.07124261320677872,0.07755745951954407,0.04658709664105627,0.5257451438298443,0.024325072258778724,0.5024342745861734,0.7543859649122807,0.37664233576642336
71,0.009023966233194403,0.13900313329585995,0.08017242691575932,1.0715825605202938,0.0641947688625985,-0.10146352237465739,0.024538651554780577,0.026858840356254104,0.3786998647540075,0.017916174143008834,-0.07160945106444563,0.07755745951954407,0.04685773263564355,0.5244644004831212,0.024711765202897362,0.5021083360363282,0.7529182879377432,0.37664233576642336
72,0.008314544474557234,0.13470667787158497,0.07825638266312206,1.0651352958667857,0.0587453815866002,-0.10268372781814956,0.028328731957764197,0.02933612218802248,0.37853088773475335,0.013944985121043807,-0.07211562012673192,0.08477881379563246,0.0510096817628623,0.5262959506856115,0.03130278892950511,0.5053311793214863,0.7519230769230769,0.3805352798053528
73,0.008037835827127332,0.1388139111657753,0.07971840002013637,1.0624034891259504,0.06287500195008805,-0.10386953577881332,0.026639542768574997,0.029025756266968517,0.3771413683044923,0.01575381675459514,-0.0732014377916613,0.0830713579049096,0.05061730488877321,0.5237538915988814,0.02948847526791354,0.5057989690721649,0.7483317445185891,0.3819951338199513
74,0.009659750848345444,0.1413099736758625,0.081825197720901,1.0744122807017544,0.061413830557566995,-0.10578855324187224,0.023261164390196654,0.02791880870805591,0.37285079528623866,0.018359735607990924,-0.07390572169085241,0.08358130278502479,0.05106299240551586,0.5237186824367289,0.029024165252647616,0.5080282594733462,0.7469310670443815,0.3849148418491484
75,0.008505849218459371,0.1380876321076563,0.08001682717343761,1.0649460932065846,0.058528880866425936,-0.10732376721231936,0.019882786011818254,0.02652074033400499,0.36948799217204487,0.021331618557215493,-0.07480812042694832,0.08409124766514003,0.05158860084016076,0.5218594694399504,0.029409123563218342,0.5105701473414478,0.746954076850984,0.3878345498783455
76,0.008661853682236736,0.13647646132355318,0.07954202512256642,1.0657750619703694,0.05568129035551139,-0.1073925621779762,0.022340889276373177,0.02784733941711566,0.3719162272621392,0.01985868903046545,-0.07590863399994907,0.08238379177441718,0.05114082688668025,0.5182143509106841,0.028275516055045857,0.5115089514066496,0.7455731593662628,0.38929440389294406
77,0.010283768703454876,0.14415387098389937,0.08371151329391989,1.0774971395881008,0.059867204096963444,-0.10877027188494584,0.02254674028867576,0.028386946145974375,0.37022012578616353,0.01935433773998796,-0.0771778705937119,0.0823245846909581,0.05151717733683163,0.5152376146579294,0.028297410192146932,0.5143403441682599,0.7451523545706371,0.3927007299270073
78,0.008985629369833076,0.13985741555962444,0.08146468570010229,1.067058523596397,0.055771158499027695,-0.10995607984560962,0.018042235784171246,0.02594112052941705,0.3689635109300972,0.024849278823714904,-0.07882864095321299,0.07777136898236392,0.049375887479828184,0.5099501134812803,0.023964619216986893,0.5179536066094693,0.7463369963369964,0.39659367396593675
79,0.008408678554890026,0.13878330170355568,0.08073042900870762,1.0624837818017712,0.05507225985407316,-0.11018237907474393,0.01691610965804513,0.02533004450961806,0.3697471159621398,0.026826161723753073,-0.07956231666854682,0.07663306505521539,0.0490773715108412,0.5076347894700145,0.023227768688843686,0.5185655347508727,0.7454379562043796,0.3975669099756691
80,0.00856468301866739,0.14181642114167725,0.08214838884608827,1.0633037818426663,0.05714285714285716,-0.1097098662843115,0.02239537925021795,0.027876105941399398,0.37450972296767265,0.023092904961671046,-0.08009787754697584,0.07771216189890484,0.049752237929979556,0.5071178009186093,0.02401910339476865,0.5207475451377891,0.7459165154264973,0.4
81,0.012029996390185982,0.21574858344529468,0.10940795136056719,1.0956219918548686,0.15386574986337237,-0.12058765741784935,-0.04452450278833342,0.04106765710387308,0.29017411555949874,0.08837460621692989,-0.06544728986822732,0.12442974887858144,0.07301591467837451,0.5591554172635254,0.07198786781178795,0.49917245945051303,0.7327502429543246,0.3785140562248996
82,0.012317228904906635,0.21574858344529468,0.10960171225961776,1.0981291360009895,0.15350573285047536,-0.12074867511970352,-0.04452450278833342,0.041115177279250674,0.28842588186778323,0.0874244516030066,-0.0650825260527978,0.12442974887858144,0.07275164406526669,0.5605326473553075,0.07159992097761964,0.4995031467373303,0.7341772151898734,0.3785140562248996
83,0.013361746063167868,0.2215666802967463,0.11251076068534357,1.1065725519333767,0.15803955661812658,-0.12074867511970352,-0.04452450278833342,0.041115177279250674,0.28842588186778323,0.0874244516030066,-0.0650825260527978,0.12442974887858144,0.07275164406526669,0.5605326473553075,0.07159992097761964,0.4995031467373303,0.7341772151898734,0.3785140562248996
84,0.013218129805807527,0.22101174134003154,0.11223329120698619,1.1053064506153751,0.15747210345187196,-0.12093977009390569,-0.04509203967823128,0.0413989457241996,0.2881014433055023,0.08798643248597704,-0.06526490796051257,0.12384116736004114,0.07245735330599654,0.5598431853044399,0.07099779326947181,0.5,0.7344357976653697,0.3790160642570281
85,0.014119030706708419,0.22516502132133892,0.11450369209669045,1.1124837652297606,0.15992071228959515,-0.12113086506810788,-0.04679465034792479,0.04196214964734944,0.28777773381864213,0.09005628517823638,-0.06544728986822732,0.12207542280442019,0.07131021041507825,0.5591554172635254,0.06880442173140605,0.5018205892088713,0.7366375121477162,0.38052208835341367
86,0.013831798191987765,0.22461008236462415,0.11412934216880778,1.1099438479575465,0.15953501964477074,-0.12151305501651222,-0.04736218723782265,0.042389968798146827,0.28713249226299503,0.09042341365388029,-0.06524357138984167,0.12148684128587989,0.07079824442724911,0.5610668687969301,0.06710554490140092,0.5021501819384717,0.7361784675072744,0.3810240963855422
87,0.01297010064782575,0.22239032653776508,0.11282570335632768,1.1023932095360665,0.1576362340439319,-0.12157320956120825,-0.049632334797414024,0.04314190081549041,0.2899636097837022,0.09493995647579706,-0.0663378628361302,0.11913251521171858,0.06988535200327628,0.5569665019116907,0.06509963513892775,0.5037966325519974,0.7357762777242044,0.3830321285140562
88,0.01401461780608701,0.2282084233892166,0.11573475178205343,1.1107647943062247,0.16212116968538803,-0.1221164172114668,-0.05454769777426838,0.045599582303917585,0.2875861635812646,0.09976723620950778,-0.0663378628361302,0.11913251521171858,0.06988535200327628,0.5569665019116907,0.06509963513892775,0.5037966325519974,0.7357762777242044,0.3830321285140562
89,0.013727385291366329,0.2282084233892166,0.11554099088300286,1.1082489057573994,0.16248264281331742,-0.12249860715987115,-0.05454769777426838,0.045887683715614504,0.28694637233859216,0.09937942452034898,-0.06670262665155972,0.11913251521171858,0.07014962261638409,0.555612998869378,0.06549048140606278,0.5034642032332564,0.7343599615014437,0.3830321285140562
90,0.014053821162825914,0.2254337286056428,0.11479400220161082,1.110323288339072,0.15761941863692708,-0.12345408203088204,-0.05738538222375755,0.04730652594035909,0.2853592795712327,0.10216337868250858,-0.06704605389631835,0.12019115842083378,0.07067894422094169,0.5554854733814831,0.06593079036840382,0.5059288537549408,0.735632183908046,0.3855421686746988
91,0.013622972390744892,0.22432385069221328,0.11414218279537078,1.1065806255693895,0.15667727196817532,-0.12348415930323005,-0.05852045600355327,0.047682491949030896,0.28676312843951124,0.10439591524992209,-0.06759319961946261,0.11901399538375312,0.07022249800895528,0.5534776945620319,0.06493615239690165,0.5067456400131621,0.7354345749761223,0.3865461847389558
92,0.013766588648105232,0.22487878964892805,0.11441965227372816,1.1078253731797039,0.15723882682910367,-0.12329306432902785,-0.05795291911365541,0.04739872350408197,0.28707999377480353,0.10384079348571995,-0.06741081771174787,0.11960257690229342,0.07051678876822542,0.5541453395494409,0.06553114916852804,0.5062541145490455,0.7351816443594646,0.38604417670682734
93,0.013622972390744892,0.22432385069221328,0.11414218279537078,1.1065806255693895,0.15667727196817532,-0.12348415930323005,-0.05852045600355327,0.047682491949030896,0.28676312843951124,0.10439591524992209,-0.06759319961946261,0.11901399538375312,0.07022249800895528,0.5534776945620319,0.06493615239690165,0.5067456400131621,0.7354345749761223,0.3865461847389558
94,0.013048507361303557,0.2221040948653542,0.11303230488194124,1.101629481830824,0.15443521836170976,-0.12424853920003874,-0.06079060356314464,0.04881756572882658,0.2855026311716453,0.10661224720370588,-0.06775424495650649,0.12066122011140862,0.07104611037278302,0.5540257801962484,0.06597045102531057,0.5087085113374958,0.736441484300666,0.3885542168674699
95,0.012474042331862223,0.21932940008178042,0.11174183793967962,1.0967224462770118,0.15145906713630042,-0.12446971144658896,-0.05379756205892511,0.04551261585794287,0.28658269441401973,0.09863330318560942,-0.0684837725873655,0.11771831251870701,0.06944252126987831,0.5513781062168159,0.06281213924574192,0.5113226124056448,0.738388625592417,0.3910642570281124
96,0.01218680981714157,0.21877446112506566,0.11136748801179697,1.0942852852852853,0.15108458458565205,-0.12430869374473479,-0.04944973597196861,0.04348275352031308,0.2882851265140075,0.09421448522663972,-0.06828005410897987,0.12113128180198346,0.07128114121807044,0.5532463762774026,0.06581500049270783,0.5116431616923581,0.7379375591296121,0.39156626506024095
97,0.01218680981714157,0.21932940008178042,0.11154807704062905,1.0942852852852853,0.15182477703568903,-0.12430869374473479,-0.048882199082070754,0.04334303578121261,0.2882851265140075,0.09346710107118389,-0.06828005410897987,0.12171986332052381,0.07170756728389453,0.5532463762774026,0.06660333316909739,0.5109872089209577,0.7369914853358562,0.3910642570281124
98,0.011755961045060576,0.2182195221683509,0.11089625763438901,1.0906497859986233,0.15089358483329507,-0.12488197866734134,-0.05001727286186647,0.044054623376958923,0.28734199087655704,0.09437517700474446,-0.06882719983212414,0.12054270028344316,0.07125112107190812,0.5512728458031668,0.06561884842519683,0.5117955439056358,0.7367924528301887,0.39206827309236947
99,0.012369629431240786,0.22292774110637298,0.11315348665387476,1.0951709720770493,0.15441235791413482,-0.12545526358994785,-0.05115234664166213,0.04476621097270521,0.28640500612369874,0.09528122144852086,-0.0693743455552684,0.11936553724636251,0.0707946748599217,0.5493133451664257,0.0646366864923319,0.5126022913256956,0.7365945437441204,0.3930722891566265
100,0.012082396916520133,0.2218178631929435,0.11259854769716002,1.092756041598379,0.15330125634856978,-0.12583745353835224,-0.05228742042145784,0.045333747862603066,0.285783737129938,0.0963808968247944,-0.06917062707688279,0.12218992501109865,0.07220686874228978,0.5511685819378126,0.06684228916105772,0.5135754007196598,0.7370892018779343,0.39407630522088355
