epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.22339946819390466,0.2522349936143039,0.18576316609849053,2.1169973409695233,0.13306177868295999,0.23725725488531568,-0.009548452812209951,0.052893827672883045,1.7865737047378452,0.023747218839558104,0.8189619942787086,0.799638172772501,0.8536938676967648,0.7520204168438962
110,0.22605849867048478,0.2547892720306514,0.1884182580625698,2.1302924933524237,0.13342358604091464,0.24162491650943335,-0.005753386398547722,0.05392682069185738,1.7999426847545317,0.02505704516956797,0.8187576624438088,0.7999999999999999,0.8512476007677543,0.754572522330923
111,0.22564941705870323,0.2547892720306514,0.1880245572751682,2.1282470852935162,0.1337848006019564,0.24246278831504708,-0.005753386398547722,0.05454524988171514,1.804949479427006,0.024004839839985803,0.8191663261136085,0.8003609293931875,0.8520653218059558,0.754572522330923
112,0.2229903865821231,0.2518092805449127,0.18535345917009416,2.1149519329106155,0.13297109652101724,0.23727730766087884,-0.010180963881153637,0.05351929780228377,1.787734260621026,0.02281395306740497,0.8189619942787086,0.7995475113122172,0.8540357660705655,0.7515950659293917
113,0.22564941705870323,0.25393784589186885,0.18799254499317852,2.1282470852935162,0.13288186606471042,0.24164496928499657,-0.0050871961687900535,0.05359372557697854,1.801120196782343,0.025468692632044654,0.818348998774009,0.7994586059102188,0.851104707012488,0.753721820501914
114,0.2254448762528124,0.25351213282247764,0.18777968845848292,2.127224381264062,0.13261082260856483,0.2420639051878034,-0.00378849487008881,0.05294437492762792,1.8036252318265462,0.02628632168807521,0.8181446669391091,0.7991877256317688,0.8510331571359923,0.7532964695874096
115,0.2254448762528124,0.25351213282247764,0.18777968845848292,2.127224381264062,0.13261082260856483,0.2420639051878034,-0.00378849487008881,0.05294437492762792,1.8036252318265462,0.02628632168807521,0.8181446669391091,0.7991877256317688,0.8510331571359923,0.7532964695874096
116,0.22503579464103085,0.25351213282247764,0.18738598767108133,2.1251789732051543,0.13297191476545456,0.24290177699341714,-0.00378849487008881,0.053562804117485686,1.8086562645513065,0.025234899083482754,0.8185533306089089,0.7995485327313769,0.8518518518518519,0.7532964695874096
117,0.22605849867048478,0.25393784589186885,0.1883862457805801,2.1302924933524237,0.13252105896510225,0.24244273553948403,-0.0050871961687900535,0.05467363918389,1.8037650135177061,0.024919953054317934,0.8179403351042093,0.799098083427283,0.8502879078694817,0.753721820501914
118,0.22564941705870323,0.25351213282247764,0.1879765388521837,2.1282470852935162,0.13243039879608742,0.24246278831504708,-0.00378849487008881,0.05348433173108365,1.804949479427006,0.026011858702952195,0.8179403351042093,0.7990074441687345,0.8506243996157541,0.7532964695874096
119,0.22564941705870323,0.25351213282247764,0.1879765388521837,2.1282470852935162,0.13243039879608742,0.24246278831504708,-0.00378849487008881,0.05348433173108365,1.804949479427006,0.026011858702952195,0.8179403351042093,0.7990074441687345,0.8506243996157541,0.7532964695874096
120,0.22626303947637555,0.25393784589186885,0.18858309617428087,2.131315197381878,0.13234077750206785,0.2428416186667277,-0.0050871961687900535,0.05521359598734572,1.8050874218853876,0.024645862664425033,0.8177360032693094,0.7989179440937781,0.8498800959232614,0.753721820501914
