epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.2291370505274799,-0.022569144960036813,0.057696481048668716,1.7321956353535402,0.022359741523504617,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
110,0.2305583964000818,0.25776926351638996,0.19286100971095088,2.152791982000409,0.13261487801227378,0.2291370505274799,-0.022569144960036813,0.057696481048668716,1.7321956353535402,0.022359741523504617,0.8171230077646098,0.7991922818039039,0.845679012345679,0.7575499787324542
111,0.23014931478830025,0.25734355044699875,0.1924513027825545,2.1507465739415013,0.13252470799640625,0.22997492233309363,-0.02127044366133557,0.05735634499424697,1.7368458249786503,0.02264430524685135,0.8171230077646098,0.7991021324354658,0.8460076045627376,0.7571246278179498
112,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22999497510865685,-0.019305552132876658,0.05606468463508864,1.737900545140274,0.024362387479813008,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
113,0.22994477398240948,0.2564921243082162,0.192222440106864,2.149723869912047,0.1318055867595297,0.23039385823590053,-0.01867304106393297,0.055748429100616795,1.7391802951735142,0.02476837498539719,0.81651001225991,0.7983834755276157,0.8454588682834047,0.7562739259889408
114,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22999497510865685,-0.019305552132876658,0.05606468463508864,1.737900545140274,0.024362387479813008,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
115,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22999497510865685,-0.019305552132876658,0.05606468463508864,1.737900545140274,0.024362387479813008,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
116,0.2297402331765187,0.256066411238825,0.1920095835721684,2.1487011658825934,0.13153558052434455,0.22999497510865685,-0.019305552132876658,0.05606468463508864,1.737900545140274,0.024362387479813008,0.8163056804250102,0.7981136312598247,0.8453853472882968,0.7558485750744364
117,0.2297402331765187,0.2564921243082162,0.19202558971316325,2.1487011658825934,0.13198501872659174,0.22999497510865685,-0.01867304106393297,0.05520847229716108,1.737900545140274,0.025042891052456828,0.8167143440948099,0.7985627666741523,0.845861084681256,0.7562739259889408
118,0.2297402331765187,0.2564921243082162,0.19202558971316325,2.1487011658825934,0.13198501872659174,0.22999497510865685,-0.01867304106393297,0.05520847229716108,1.737900545140274,0.025042891052456828,0.8167143440948099,0.7985627666741523,0.845861084681256,0.7562739259889408
119,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.2304139110114637,-0.01867304106393297,0.05551768689208996,1.7402395768295609,0.02452601441920954,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
120,0.22953569237062793,0.2564921243082162,0.19182873931946243,2.1476784618531397,0.13216453135536077,0.2304139110114637,-0.01867304106393297,0.05551768689208996,1.7402395768295609,0.02452601441920954,0.8169186759297099,0.7987421383647799,0.846263683960019,0.7562739259889408
