epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.2577623235835549,0.25436355896126006,0.21891406294519694,2.288811617917774,0.10595160235448009,0.20858479374634142,-0.052734994290971615,0.08352711732577862,1.5948529303136403,0.024403376027733015,0.786677564364528,0.7725490196078432,0.7918713711478339,0.7541471714164185
109,0.2575577827776641,0.25436355896126006,0.21871721255149618,2.2877889138883205,0.10612007559238257,0.20900372964914832,-0.052734994290971615,0.08383633192070751,1.5967606491298052,0.023932211965771888,0.7868818961994278,0.7727173676182174,0.792225201072386,0.7541471714164185
110,0.25653507874821024,0.25393784589186885,0.2177169544419974,2.282675393741051,0.10652695917921862,0.20946277110308142,-0.0533675053599153,0.08454027443651026,1.6002252516483257,0.022368324403484352,0.7874948917041275,0.7731239092495635,0.793551276309897,0.753721820501914
111,0.2553078339128656,0.2522349936143039,0.21647182751581337,2.276539169564328,0.10579234972677598,0.2095229294297709,-0.052035124900400076,0.0836433419982258,1.6025677500588713,0.022889523169912773,0.7870862280343277,0.7723896898208824,0.7938931297709924,0.7520204168438962
112,0.2544896706893025,0.2518092805449127,0.2156684198000154,2.2724483534465123,0.10603077371836933,0.2079273969207961,-0.05266763596934376,0.08233972712233047,1.5979791523493256,0.023266644250168222,0.7874948917041275,0.7726278968080454,0.7948717948717948,0.7515950659293917
113,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.2075285137935523,-0.05266763596934376,0.08179977031887475,1.596832002921939,0.02352926337033301,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
114,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.2075285137935523,-0.05266763596934376,0.08179977031887475,1.596832002921939,0.02352926337033301,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
115,0.25428512988341173,0.2518092805449127,0.21547156940631462,2.2714256494170586,0.10619985412107946,0.2075285137935523,-0.05266763596934376,0.08179977031887475,1.596832002921939,0.02352926337033301,0.7876992235390273,0.7727968510824403,0.7952295229522952,0.7515950659293917
116,0.25162609940683167,0.24882928905917412,0.2128004713012406,2.2581304970341582,0.1053324555628703,0.2072499473196876,-0.05516400108430464,0.08405406904754387,1.6003709032185611,0.019730090333694106,0.7874948917041275,0.7719298245614035,0.7967406066093254,0.7486176095278605
117,0.25101247698915935,0.2479778629203917,0.2121779078381486,2.2550623849457967,0.10496267018006156,0.20768893599805754,-0.05449781085454719,0.08403018852759403,1.6031064357997122,0.01962086994839296,0.7872905598692276,0.771560236998025,0.7969174977334542,0.7477669076988516
118,0.24978523215381465,0.2479778629203917,0.21099680547594388,2.248926160769073,0.1059806508355321,0.20693127529469646,-0.05449781085454719,0.0824887905036289,1.602371895278586,0.01971796881471699,0.7885165508786269,0.7725774555042847,0.7990909090909091,0.7477669076988516
119,0.24958069134792388,0.2479778629203917,0.21079995508224308,2.2479034567396194,0.10615057547100659,0.20816803022755387,-0.05449781085454719,0.08364717649694238,1.6074536529989867,0.01849795138079824,0.7887208827135268,0.7727472527472528,0.7994542974079127,0.7477669076988516
120,0.24835344651257923,0.24712643678160917,0.20958684043804868,2.241767232562896,0.10629083168171471,0.20986382661434455,-0.05190040825714459,0.082736162179572,1.6161684552625344,0.018885221503465943,0.7891295463833266,0.7728873239436621,0.8007295941632467,0.7469162058698426
121,0.24835344651257923,0.24712643678160917,0.20958684043804868,2.241767232562896,0.10629083168171471,0.20986382661434455,-0.05190040825714459,0.082736162179572,1.6161684552625344,0.018885221503465943,0.7891295463833266,0.7728873239436621,0.8007295941632467,0.7469162058698426
122,0.24835344651257923,0.24712643678160917,0.20958684043804868,2.241767232562896,0.10629083168171471,0.20986382661434455,-0.05190040825714459,0.082736162179572,1.6161684552625344,0.018885221503465943,0.7891295463833266,0.7728873239436621,0.8007295941632467,0.7469162058698426
123,0.24835344651257923,0.24712643678160917,0.20958684043804868,2.241767232562896,0.10629083168171471,0.20986382661434455,-0.05190040825714459,0.082736162179572,1.6161684552625344,0.018885221503465943,0.7891295463833266,0.7728873239436621,0.8007295941632467,0.7469162058698426
124,0.24814890570668846,0.24712643678160917,0.20938999004434788,2.240744528533442,0.10646108663729825,0.21028276251715144,-0.05190040825714459,0.08304537677450088,1.6181588105030056,0.01840444958501819,0.7893338782182264,0.7730574510235528,0.801094890510949,0.7469162058698426
125,0.24692166087134382,0.24584929757343554,0.20816086925915872,2.234608304356719,0.10616085869725045,0.20870728278373968,-0.05379794146397565,0.08322344436593385,1.6142839506840772,0.01721174741667597,0.7893338782182264,0.7727573286312541,0.8019213174748399,0.7456401531263293
126,0.2463080384536715,0.24584929757343554,0.20757031807805637,2.2315401922683575,0.10667255204884862,0.20914627146210973,-0.05379794146397565,0.08330191675233588,1.6170978368109468,0.016510696118363977,0.789946873722926,0.7732686369651522,0.8030233623453963,0.7456401531263293
127,0.24405808958887298,0.24584929757343554,0.20540496374734768,2.220290447944365,0.10855457227138643,0.21130110930283347,-0.05379794146397565,0.08415576310139977,1.6296825816552603,0.01341946423920004,0.7921945239068247,0.7751492372319257,0.8070902394106814,0.7456401531263293
128,0.24364900797709144,0.24542358450404422,0.20499525681895125,2.218245039885457,0.10845506861443122,0.21050334304834611,-0.05443045253291934,0.08393206183241589,1.6273052182976306,0.013270183085371423,0.7921945239068247,0.7750497677504976,0.8073732718894009,0.7452148022118248
129,0.24303538555941911,0.24542358450404422,0.20440470563784888,2.2151769277970956,0.10897009966777416,0.20930669366661497,-0.05443045253291934,0.08231219142204871,1.6237391732611859,0.01406386583082364,0.7928075194115243,0.7755644090305446,0.8084910013844024,0.7452148022118248
130,0.24283084475352834,0.24542358450404422,0.20420785524414808,2.2141542237676415,0.10914192881406004,0.20890781053937119,-0.05443045253291934,0.08177223461859298,1.6225504915823707,0.014328785959708434,0.7930118512464241,0.7757361080363073,0.8088642659279779,0.7452148022118248
131,0.2420126815299652,0.24542358450404422,0.20342045366934494,2.210063407649826,0.10983000739098281,0.21058355415059865,-0.05443045253291934,0.0830090929983085,1.6306937813770126,0.012372459644804157,0.7938291785860238,0.7764236649678706,0.8103607770582794,0.7452148022118248
132,0.2420126815299652,0.24542358450404422,0.20342045366934494,2.210063407649826,0.10983000739098281,0.21058355415059865,-0.05443045253291934,0.0830090929983085,1.6306937813770126,0.012372459644804157,0.7938291785860238,0.7764236649678706,0.8103607770582794,0.7452148022118248
133,0.24160359991818364,0.24499787143465301,0.20301074674094854,2.208017999590918,0.10973084886128359,0.21142142595621238,-0.05313175123421798,0.0826689569438867,1.6347961556697848,0.012668501612627003,0.7938291785860238,0.7763245400133009,0.8106481481481481,0.7447894512973203
134,0.24139905911229287,0.24499787143465301,0.20281389634724778,2.2069952955614642,0.10990311367502403,0.21184036185901928,-0.05313175123421798,0.08297817153881559,1.6368550928935504,0.012177420334998357,0.7940335104209236,0.7764966740576498,0.8110236220472441,0.7447894512973203
135,0.2373082429944774,0.23988931460195828,0.1986848147812941,2.186541214972387,0.10801574920139667,0.20386269931414497,-0.06072188406154244,0.08245358352483204,1.6128718680892493,0.009311525733655235,0.793216183081324,0.7746102449888641,0.8129967274427302,0.7396852403232667
136,0.23710370218858662,0.23946360153256707,0.1984719582465985,2.185518510942933,0.10774260662802804,0.20346381618690118,-0.06135439513048624,0.08276983905930393,1.6116727068490342,0.008893697947406243,0.7930118512464241,0.7743372688794832,0.8129092609915809,0.7392598894087622
137,0.23526283493556965,0.23861217539378454,0.19666829242130174,2.1763141746778483,0.10840592658774495,0.19987386804170776,-0.06261941726837361,0.07962265250405755,1.6008802556870987,0.009921449345528188,0.7940335104209236,0.7749999999999999,0.8154062940347581,0.7384091875797533
138,0.23505829412967888,0.23861217539378454,0.19647144202760092,2.175291470648394,0.10857908847184983,0.20029280394451465,-0.06261941726837361,0.07993186709898642,1.6028990201961621,0.009429739684947092,0.7942378422558235,0.7751730296941282,0.8157894736842105,0.7384091875797533
139,0.2348537533237881,0.23818646232439333,0.1962585854929053,2.1742687666189404,0.10830540037243952,0.2007117398473215,-0.06132071596967237,0.0792825164496358,1.6049228825953994,0.010217810165645491,0.7940335104209236,0.7748995087092452,0.8157028678890456,0.7379838366652488
140,0.2348537533237881,0.23818646232439333,0.1962585854929053,2.1742687666189404,0.10830540037243952,0.2007117398473215,-0.06132071596967237,0.0792825164496358,1.6049228825953994,0.010217810165645491,0.7940335104209236,0.7748995087092452,0.8157028678890456,0.7379838366652488
141,0.2348537533237881,0.23818646232439333,0.1962585854929053,2.1742687666189404,0.10830540037243952,0.2007117398473215,-0.06132071596967237,0.0792825164496358,1.6049228825953994,0.010217810165645491,0.7940335104209236,0.7748995087092452,0.8157028678890456,0.7379838366652488
142,0.2348537533237881,0.23861217539378454,0.19627459163390015,2.1742687666189404,0.10875232774674115,0.2007117398473215,-0.06261941726837361,0.0802410816939153,1.6049228825953994,0.008937400434531395,0.7944421740907234,0.7753461366681554,0.8161730136342266,0.7384091875797533
143,0.23239926365309876,0.2369093231162197,0.19384836234551142,2.1619963182654938,0.10904473821794025,0.1991964184405992,-0.06514946154414847,0.08058313499769537,1.603403363981866,0.0063522697776751125,0.7952595014303229,0.7756381549484997,0.8189125295508274,0.7367077839217354
144,0.23178564123542644,0.2369093231162197,0.19325781116440907,2.158928206177132,0.10956651718983557,0.19963540711896932,-0.06514946154414847,0.0806616073840974,1.6062719043167681,0.005628201761018192,0.7958724969350225,0.7761595339457765,0.8200757575757576,0.7367077839217354
145,0.2313765596236449,0.23648361004682839,0.19284810423601262,2.1568827981182244,0.10946612830865865,0.20047327892458305,-0.06385076024544722,0.08032147132967565,1.6103695367257396,0.005921002825027388,0.7958724969350225,0.7760591795561532,0.8203791469194313,0.736282433007231
146,0.22933115156473716,0.23563218390804597,0.19084758801701512,2.1466557578236856,0.11031175059952036,0.19566662862209527,-0.0651157823833346,0.07578515657258895,1.5949761051222184,0.00799195253237639,0.7970984879444217,0.7769040665019097,0.8233333333333334,0.735431731178222
147,0.22933115156473716,0.23605789697743718,0.1908635941580099,2.1466557578236856,0.11076139088729009,0.19566662862209527,-0.06448327131439091,0.0749289442346614,1.5949761051222184,0.008682560267182948,0.7975071516142215,0.7773534037294991,0.8238095238095238,0.7358570820927265
148,0.22933115156473716,0.23605789697743718,0.1908635941580099,2.1466557578236856,0.11076139088729009,0.19566662862209527,-0.06448327131439091,0.0749289442346614,1.5949761051222184,0.008682560267182948,0.7975071516142215,0.7773534037294991,0.8238095238095238,0.7358570820927265
149,0.22851298834117406,0.23520647083865476,0.19004418030121714,2.1425649417058703,0.11056105610561062,0.19407109611312034,-0.06574829345227828,0.07448154169669363,1.590124466779641,0.008378807487558482,0.7975071516142215,0.7771531369462558,0.8244274809160306,0.7350063802637176
150,0.22851298834117406,0.23520647083865476,0.19004418030121714,2.1425649417058703,0.11056105610561062,0.19407109611312034,-0.06574829345227828,0.07448154169669363,1.590124466779641,0.008378807487558482,0.7975071516142215,0.7771531369462558,0.8244274809160306,0.7350063802637176
151,0.2281039067293925,0.23435504469987234,0.18961846723182593,2.1405195336469625,0.11001050577817795,0.19327332985863288,-0.06701331559016577,0.07511405276563737,1.5876986476083526,0.007534574260950722,0.7970984879444217,0.7766029246344207,0.8242597898758357,0.7341556784347086
152,0.2281039067293925,0.23478075776926355,0.18963447337282074,2.1405195336469625,0.11046075341437789,0.19327332985863288,-0.06638080452122197,0.07425784042770975,1.5876986476083526,0.008226615783442193,0.7975071516142215,0.7770528683914512,0.8247373447946514,0.7345810293492131
153,0.22789936592350174,0.23478075776926355,0.18943762297911998,2.1394968296175088,0.11063574270059306,0.19369226576143977,-0.06638080452122197,0.07456705502263863,1.5897237734343836,0.007730023646978612,0.7977114834491214,0.7772277227722771,0.8251313903487817,0.7345810293492131
154,0.22708120269993864,0.23435504469987234,0.188634215263322,2.135406013499693,0.1108857336037864,0.19209673325246496,-0.06701331559016577,0.07326344014674335,1.5848659467775943,0.008118008118008002,0.7981201471189211,0.7774774774774774,0.8262326471996171,0.7341556784347086
155,0.2266721210881571,0.23392933163048102,0.18822450833492554,2.133360605440785,0.11078541901540773,0.19211678602802812,-0.06764582665910945,0.07388891027614408,1.5856740335235033,0.007198010001328026,0.7981201471189211,0.7773771969355565,0.8265452803066603,0.7337303275202042
156,0.22646758028226632,0.23392933163048102,0.18802765794122478,2.1323379014113315,0.11096075778078485,0.19171790290078433,-0.06764582665910945,0.07334895347268836,1.5844580258290832,0.00746843164275135,0.798324478953821,0.777552400270453,0.826941514860978,0.7337303275202042
157,0.22626303947637555,0.23392933163048102,0.18783080754752396,2.131315197381878,0.11113617565230471,0.19213683880359123,-0.06764582665910945,0.07365816806761724,1.5864841869874327,0.006970559217581496,0.7985288107887208,0.7777276825969343,0.8273381294964028,0.7337303275202042
158,0.22626303947637555,0.23392933163048102,0.18783080754752396,2.131315197381878,0.11113617565230471,0.19213683880359123,-0.06764582665910945,0.07365816806761724,1.5864841869874327,0.006970559217581496,0.7985288107887208,0.7777276825969343,0.8273381294964028,0.7337303275202042
159,0.22626303947637555,0.23392933163048102,0.18783080754752396,2.131315197381878,0.11113617565230471,0.19213683880359123,-0.06764582665910945,0.07365816806761724,1.5864841869874327,0.006970559217581496,0.7985288107887208,0.7777276825969343,0.8273381294964028,0.7337303275202042
160,0.22626303947637555,0.23392933163048102,0.18783080754752396,2.131315197381878,0.11113617565230471,0.19213683880359123,-0.06764582665910945,0.07365816806761724,1.5864841869874327,0.006970559217581496,0.7985288107887208,0.7777276825969343,0.8273381294964028,0.7337303275202042
161,0.22278584577623234,0.23094934014474244,0.1843723078676468,2.1139292288811617,0.11096014492753625,0.18535582564044806,-0.07207340414171537,0.07047238877436296,1.5657856212324162,0.0067134365819365716,0.7991418062934205,0.7775514822358001,0.8307543520309478,0.7307528711186729
162,0.22196768255266924,0.23009791400596002,0.18355289401085403,2.109838412763346,0.110758537322454,0.18376029313147324,-0.07333842627960274,0.07002498623639519,1.5609153704665302,0.00640593998797323,0.7991418062934205,0.7773499433748584,0.8313953488372093,0.729902169289664
163,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18419928180984318,-0.07333842627960274,0.07010345862279724,1.5636970329231996,0.005680665449381173,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
164,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18419928180984318,-0.07333842627960274,0.07010345862279724,1.5636970329231996,0.005680665449381173,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
165,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18419928180984318,-0.07333842627960274,0.07010345862279724,1.5636970329231996,0.005680665449381173,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
166,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18419928180984318,-0.07333842627960274,0.07010345862279724,1.5636970329231996,0.005680665449381173,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
167,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18419928180984318,-0.07333842627960274,0.07010345862279724,1.5636970329231996,0.005680665449381173,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
168,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18419928180984318,-0.07333842627960274,0.07010345862279724,1.5636970329231996,0.005680665449381173,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
169,0.22114951932910615,0.23009791400596002,0.1827654924360509,2.105747596645531,0.11146400483968566,0.18461821771265008,-0.07333842627960274,0.07041267321772612,1.5657043461875426,0.005180863287736814,0.7999591336330201,0.7780548628428928,0.8330097087378641,0.729902169289664
170,0.22114951932910615,0.23009791400596002,0.1827654924360509,2.105747596645531,0.11146400483968566,0.18461821771265008,-0.07333842627960274,0.07041267321772612,1.5657043461875426,0.005180863287736814,0.7999591336330201,0.7780548628428928,0.8330097087378641,0.729902169289664
171,0.22135406013499692,0.23009791400596002,0.18296234282975166,2.1067703006749845,0.11128751795569669,0.18501710083989387,-0.07333842627960274,0.07095263002118185,1.566926597823911,0.004908465727891942,0.7997548017981202,0.7778785131459656,0.8326055312954876,0.729902169289664
172,0.22012681529965228,0.2292464878671775,0.18174922818555725,2.1006340764982614,0.11143917026269978,0.18589507819663387,-0.07267223604984518,0.07100722188763398,1.5725568408456323,0.004043214799179684,0.8001634654679199,0.7780299591466182,0.8340632603406326,0.7290514674606551
173,0.22033135610554305,0.2296722009365687,0.18196208472025285,2.101656780527715,0.11171662125340609,0.18629396132387754,-0.07203972498090139,0.07069096635316208,1.573785400877543,0.004469683092141352,0.8003677973028198,0.7783072384842297,0.8341439688715954,0.7294768183751595
174,0.21542237676416442,0.22286079182630902,0.1769815770155167,2.0771118838208222,0.10867579908675784,0.1767207662700283,-0.0821599020840007,0.07143140047706595,1.5442999601116871,0.00021073229472423627,0.7987331426236207,0.7752680812229067,0.8361220472440944,0.722671203743088
175,0.21542237676416442,0.22286079182630902,0.1769815770155167,2.0771118838208222,0.10867579908675784,0.1767207662700283,-0.0821599020840007,0.07143140047706595,1.5442999601116871,0.00021073229472423627,0.7987331426236207,0.7752680812229067,0.8361220472440944,0.722671203743088
176,0.21542237676416442,0.22286079182630902,0.1769815770155167,2.0771118838208222,0.10867579908675784,0.1767207662700283,-0.0821599020840007,0.07143140047706595,1.5442999601116871,0.00021073229472423627,0.7987331426236207,0.7752680812229067,0.8361220472440944,0.722671203743088
177,0.21542237676416442,0.22286079182630902,0.1769815770155167,2.0771118838208222,0.10867579908675784,0.1767207662700283,-0.0821599020840007,0.07143140047706595,1.5442999601116871,0.00021073229472423627,0.7987331426236207,0.7752680812229067,0.8361220472440944,0.722671203743088
178,0.21542237676416442,0.22286079182630902,0.1769815770155167,2.0771118838208222,0.10867579908675784,0.1767207662700283,-0.0821599020840007,0.07143140047706595,1.5442999601116871,0.00021073229472423627,0.7987331426236207,0.7752680812229067,0.8361220472440944,0.722671203743088
179,0.21521783595827365,0.22286079182630902,0.17678472662181594,2.076089179791368,0.10885285833904246,0.17632188314278463,-0.0821599020840007,0.07089144367361022,1.5430714000797767,6.251190635075954e-05,0.7989374744585206,0.775445002282063,0.8365337272279665,0.722671203743088
180,0.21501329515238288,0.22286079182630902,0.17658787622811514,2.0750664757619144,0.1090299984772346,0.17674081904559152,-0.0821599020840007,0.07120065826853911,1.5450650323796213,0.00043969310060798517,0.7991418062934205,0.7756220041086511,0.8369458128078818,0.722671203743088
181,0.21439967273471056,0.22243507875691781,0.17598131890601798,2.071998363673553,0.10910476190476193,0.17554416966386038,-0.08279241315294439,0.07043700019609951,1.5413745904233007,0.000324519802106793,0.7993461381283203,0.7756966651439012,0.8376911692155895,0.7222458528285836
182,0.21419513192881978,0.22243507875691781,0.17578446851231716,2.0709756596440987,0.10928212162780071,0.17596310556666722,-0.08279241315294439,0.07074621479102838,1.543368606711041,0.0008273757552832439,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
183,0.213990591122929,0.22243507875691781,0.1755876181186164,2.069952955614645,0.10945956246665145,0.1755642224394235,-0.08279241315294439,0.07020625798757266,1.542136867998582,0.0005536086476415347,0.7997548017981202,0.7760511882998171,0.8385185185185186,0.7222458528285836
184,0.213990591122929,0.22243507875691781,0.1755876181186164,2.069952955614645,0.10945956246665145,0.1755642224394235,-0.08279241315294439,0.07020625798757266,1.542136867998582,0.0005536086476415347,0.7997548017981202,0.7760511882998171,0.8385185185185186,0.7222458528285836
185,0.213990591122929,0.22243507875691781,0.1755876181186164,2.069952955614645,0.10945956246665145,0.1755642224394235,-0.08279241315294439,0.07020625798757266,1.542136867998582,0.0005536086476415347,0.7997548017981202,0.7760511882998171,0.8385185185185186,0.7222458528285836
186,0.213990591122929,0.22243507875691781,0.1755876181186164,2.069952955614645,0.10945956246665145,0.1755642224394235,-0.08279241315294439,0.07020625798757266,1.542136867998582,0.0005536086476415347,0.7997548017981202,0.7760511882998171,0.8385185185185186,0.7222458528285836
187,0.213990591122929,0.22243507875691781,0.1755876181186164,2.069952955614645,0.10945956246665145,0.1755642224394235,-0.08279241315294439,0.07020625798757266,1.542136867998582,0.0005536086476415347,0.7997548017981202,0.7760511882998171,0.8385185185185186,0.7222458528285836
188,0.21358150951114746,0.2220093656875266,0.17517791119022,2.067907547555737,0.10935712651567153,0.17476645618493603,-0.08342492422188819,0.06998255671858883,1.539673390573664,0.0007119583593641066,0.7997548017981202,0.7759487882944673,0.8388531883341572,0.7218205019140791
189,0.21358150951114746,0.2220093656875266,0.17517791119022,2.067907547555737,0.10935712651567153,0.17476645618493603,-0.08342492422188819,0.06998255671858883,1.539673390573664,0.0007119583593641066,0.7997548017981202,0.7759487882944673,0.8388531883341572,0.7218205019140791
190,0.21358150951114746,0.2220093656875266,0.17517791119022,2.067907547555737,0.10935712651567153,0.17476645618493603,-0.08342492422188819,0.06998255671858883,1.539673390573664,0.0007119583593641066,0.7997548017981202,0.7759487882944673,0.8388531883341572,0.7218205019140791
191,0.2131724278993659,0.2215836526181354,0.1747682042618236,2.0658621394968293,0.10925459678034632,0.17396868993044862,-0.08405743529083187,0.06975885544960495,1.5372099131487462,0.0008705319660482491,0.7997548017981202,0.7758462946020128,0.839188520534389,0.7213951509995746
192,0.2131724278993659,0.2215836526181354,0.1747682042618236,2.0658621394968293,0.10925459678034632,0.17396868993044862,-0.08405743529083187,0.06975885544960495,1.5372099131487462,0.0008705319660482491,0.7997548017981202,0.7758462946020128,0.839188520534389,0.7213951509995746
193,0.21296788709347514,0.2215836526181354,0.17457135386812284,2.0648394354673756,0.10943223443223438,0.17356980680320488,-0.08405743529083187,0.06921889864614925,1.5359781744362873,0.0005962960891958691,0.7999591336330201,0.776023793182338,0.8396039603960396,0.7213951509995746
194,0.21296788709347514,0.2215836526181354,0.17457135386812284,2.0648394354673756,0.10943223443223438,0.17356980680320488,-0.08405743529083187,0.06921889864614925,1.5359781744362873,0.0005962960891958691,0.7999591336330201,0.776023793182338,0.8396039603960396,0.7213951509995746
195,0.21296788709347514,0.2215836526181354,0.17457135386812284,2.0648394354673756,0.10943223443223438,0.17356980680320488,-0.08405743529083187,0.06921889864614925,1.5359781744362873,0.0005962960891958691,0.7999591336330201,0.776023793182338,0.8396039603960396,0.7213951509995746
196,0.21276334628758437,0.2215836526181354,0.17437450347442202,2.063816731437922,0.10960995343866886,0.17398874270601178,-0.08405743529083187,0.06952811324107812,1.5379677834705312,0.0010998042550223186,0.8001634654679199,0.7762013729977117,0.8400198117880139,0.7213951509995746
197,0.21276334628758437,0.2215836526181354,0.17437450347442202,2.063816731437922,0.10960995343866886,0.17398874270601178,-0.08405743529083187,0.06952811324107812,1.5379677834705312,0.0010998042550223186,0.8001634654679199,0.7762013729977117,0.8400198117880139,0.7213951509995746
198,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.17277204054871748,-0.08598864765847691,0.06995376262144491,1.5335146970113696,0.002051132457198901,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
199,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.17277204054871748,-0.08598864765847691,0.06995376262144491,1.5335146970113696,0.002051132457198901,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
200,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.17277204054871748,-0.08598864765847691,0.06995376262144491,1.5335146970113696,0.002051132457198901,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
201,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
202,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
203,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
204,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
205,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
206,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
207,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
208,0.2125588054816936,0.2220093656875266,0.17419365922171606,2.0627940274084677,0.11024583905939844,0.17277204054871748,-0.08535613658953323,0.06909755028351734,1.5335146970113696,0.0013434183736887872,0.8007764609726196,0.7768368047608148,0.8409316154608524,0.7218205019140791
209,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.1719542215186669,-0.08598864765847691,0.06910459122306031,1.5303032645543384,0.0012728689990371134,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
210,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.1719542215186669,-0.08598864765847691,0.06910459122306031,1.5303032645543384,0.0012728689990371134,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
211,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.1719542215186669,-0.08598864765847691,0.06910459122306031,1.5303032645543384,0.0012728689990371134,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
212,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.1719542215186669,-0.08598864765847691,0.06910459122306031,1.5303032645543384,0.0012728689990371134,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
213,0.2125588054816936,0.2215836526181354,0.17417765308072125,2.0627940274084677,0.1097877538555504,0.1719542215186669,-0.08598864765847691,0.06910459122306031,1.5303032645543384,0.0012728689990371134,0.8003677973028198,0.7763790341039138,0.8404360753221011,0.7213951509995746
214,0.21235426467580282,0.2215836526181354,0.17398080268702046,2.061771323379014,0.10996563573883167,0.17237315742147374,-0.08598864765847691,0.06941380581798919,1.5322829582989106,0.001776564444623041,0.8005721291377197,0.7765567765567766,0.8408527516113039,0.7213951509995746
215,0.21235426467580282,0.2215836526181354,0.17398080268702046,2.061771323379014,0.10996563573883167,0.17237315742147374,-0.08598864765847691,0.06941380581798919,1.5322829582989106,0.001776564444623041,0.8005721291377197,0.7765567765567766,0.8408527516113039,0.7213951509995746
