epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,0.09290243403559006,-0.14665815240527885,0.19183301321051344,1.4645121701779502,0.22762937494489993,0.13406634026318262,0.08916270320444897,0.10724138518172735,1.5981614097349848,0.1417398870821413,0.5664078463424601,0.4392177589852009,0.5799023028611305,0.3534666099532114
13,0.09249335242380852,-0.14665815240527885,0.19143931242311185,1.4624667621190426,0.22739701861162565,0.13490421206879638,0.08916270320444897,0.10785981437158511,1.6041582630548161,0.1412082521577258,0.5668165100122599,0.4394500264410365,0.5807127882599581,0.3534666099532114
14,0.09392513806504399,-0.14367816091954022,0.18994931668024256,1.4696256903252198,0.22451135763338614,0.13606075589940123,0.08972785595176486,0.10814239074524305,1.6070598585642444,0.14171802987395177,0.5682468328565591,0.4423330694114542,0.5827538247566064,0.3564440663547427
15,0.09351605645326244,-0.14367816091954022,0.18955561589284098,1.4675802822663122,0.2242776603241719,0.1360808086749644,0.08972785595176486,0.10791164853671624,1.6082863114365917,0.14164786807962865,0.5686554965263588,0.4425666754687087,0.5835654596100278,0.3564440663547427
16,0.10190222949478422,-0.12920391656023839,0.18369644646909555,1.5095111474739211,0.2112418300653594,0.14262118853134978,0.09192110861940084,0.11108962969795508,1.6235105806306447,0.14307494240411972,0.5741724560686555,0.4555903866248694,0.5903859174001355,0.3709059974478945
17,0.11253835140110452,-0.11004682843763303,0.17549585516369842,1.5626917570055225,0.19413635972831222,0.1560027398775678,0.10493440778070762,0.12052680550441391,1.6709523244824402,0.15392386367832223,0.5819370657948508,0.472680412371134,0.5997383911052976,0.3900467886005955
18,0.14444671712006546,-0.04959557258407832,0.14802613274873205,1.7222335856003272,0.14199520621538952,0.19941867003642422,0.16385158168839387,0.15160058791794495,1.8235508051504232,0.20428191677264385,0.6080915406620352,0.5247770069375619,0.628486646884273,0.4504466184602297
19,0.1554919206381673,-0.027884206045125592,0.13776100066035807,1.7774596031908365,0.1239703123725634,0.20950889248687668,0.1767975225280728,0.15629674315461317,1.8447596729158355,0.21495687297875732,0.6178994687372292,0.5427872860635696,0.6382978723404256,0.47213951509995744
20,0.17328697075066474,0.007449978714346495,0.12833128856977166,1.8664348537533237,0.09551189905765856,0.24175826746692836,0.22543351651511045,0.18192539596357027,1.969877284779089,0.25216211005684697,0.6340416836943196,0.5712233660521905,0.6533406352683461,0.5074436410038281
21,0.17819595009204336,0.01766709237973607,0.13343984540246645,1.8909797504602168,0.08734317929172619,0.24806018640057526,0.23095772033153433,0.18553666927016682,1.9885136309485363,0.25483259255590907,0.6389456477319166,0.5793858605094026,0.6578378378378379,0.5176520629519353
22,0.1818776845980773,0.024478501489995752,0.13723925074499788,1.9093884229903864,0.08222643896268189,0.2462440733604057,0.22176577375818357,0.1811714381920183,1.9635813165758826,0.24618231567555438,0.6418062934205149,0.5844986963735482,0.6600642398286938,0.5244576775840069
23,0.1818776845980773,0.024478501489995752,0.13723925074499788,1.9093884229903864,0.08222643896268189,0.2462440733604057,0.22176577375818357,0.1811714381920183,1.9635813165758826,0.24618231567555438,0.6418062934205149,0.5844986963735482,0.6600642398286938,0.5244576775840069
24,0.1826958478216404,0.02660706683695191,0.13810668302477516,1.9134792391082018,0.08041074249605051,0.24702178683933002,0.22299711673525713,0.18124715287709936,1.9650425616783647,0.2471503021044119,0.6430322844299142,0.5863130475964954,0.6613247863247863,0.5265844321565292
25,0.18965023522192676,0.04235845040442743,0.14539182362741054,1.9482511761096337,0.06770098730606489,0.257312537045414,0.2328815397126593,0.18711700815058707,1.9987073592315499,0.2521776293957341,0.6512055578259093,0.5990133897110641,0.6689401888772298,0.5423224159931944
26,0.21214972386991204,0.09088974031502772,0.16887006700790758,2.0607486193495603,0.030553009471432913,0.2725660149904524,0.23353294396937668,0.1869812258618921,2.0009462735110923,0.24555981972595686,0.6753167143440948,0.6361346462102131,0.6889880952380952,0.5908124202467036
27,0.22421763141746776,0.11770966368667513,0.1814926271189281,2.1210881570873386,0.010550908131735537,0.24948443478494814,0.16330203635706486,0.1497059448419133,1.842318735264033,0.19011436349790256,0.6890069472823867,0.6561229100768189,0.6997590361445784,0.617609527860485
28,0.234035590100225,0.13431247339293317,0.19156568551536424,2.170177950501125,0.00014910907328702372,0.2457318920512302,0.14355208359003435,0.14044472269757652,1.7980435732330429,0.17533068731264034,0.695136902329383,0.6665176575771122,0.7023080546396608,0.6341982135261591
29,0.24058089588872977,0.14921243082162627,0.1984251130486084,2.202904479443649,0.01065956029313797,0.23559721928161265,0.11354723707664882,0.12297325763213197,1.7370518511470634,0.15455998967879858,0.7029015120555783,0.6773191300488238,0.7081206496519722,0.6490854955338154
30,0.2432399263653099,0.15644955300127716,0.2012562725636307,2.2161996318265493,0.016238559196929403,0.23178669060522455,0.0972629521016618,0.11521880212596938,1.714825362370376,0.14205033308660253,0.7071924805884757,0.6828944456738217,0.7117158671586716,0.6563164610803913
31,0.24344446717120066,0.15730097914005958,0.20148513523932113,2.217222335856003,0.016972917127887288,0.2305499356723671,0.0946655495042592,0.11338014402381236,1.7091787325385828,0.14047140765461097,0.7078054760931753,0.6836283185840709,0.7123098201936376,0.6571671629094002
32,0.2432399263653099,0.15730097914005958,0.20128828484562034,2.2161996318265493,0.01712429878948929,0.2301510525451233,0.0946655495042592,0.11284018722035663,1.7079517557025894,0.14071751411691868,0.7080098079280752,0.6837795972560301,0.7126383763837638,0.6571671629094002
33,0.24405808958887298,0.15942954448701574,0.20215571712539765,2.220290447944365,0.018731563421828912,0.22765748990384527,0.08817204301075277,0.10905347717014768,1.6957982437906256,0.13642221013143963,0.7092357989374745,0.6853858058810524,0.7136279926335175,0.6592939174819226
34,0.24303538555941911,0.1611323967645807,0.20123548972087302,2.2151769277970956,0.02126245847176078,0.22811653135777843,0.08297723781594757,0.10754066313033582,1.6998896662609475,0.13059274919740027,0.7118921127911728,0.6879150066401063,0.7171204430087679,0.6609953211399404
35,0.2438535487829822,0.16709237973605795,0.20224697726960378,2.219267743914911,0.026849597993656493,0.22971206386675336,0.0763826938399994,0.10563719429488133,1.7047849568765299,0.12330638140368999,0.7167960768287699,0.6934984520123839,0.7222478120681713,0.666950233943003
36,0.2528533442421763,0.19476372924648788,0.2119487937571022,2.2642667212108814,0.048652202498356445,0.2088254270530992,-0.004170465840295012,0.0717787297966126,1.6042015689403004,0.06444448899444899,0.7343686146301593,0.7152869031975471,0.7372460496613995,0.6945980433857932
37,0.25428512988341173,0.20412941677309493,0.2136788816148939,2.2714256494170586,0.05718453683442748,0.2067106947635018,-0.01922340783820864,0.078848391329195,1.5937646551148963,0.052692084271018236,0.7419288925214549,0.7238136890443911,0.7448244824482448,0.7039557635048915
38,0.24998977295970543,0.20498084291187735,0.20957703562916702,2.249948864798527,0.061405437092401205,0.21060143454214253,-0.017958385700321156,0.07853444475653869,1.6160608140344292,0.049020466506068394,0.7470371883939517,0.7280316344463973,0.752839618355293,0.7048064653339005
39,0.2506033953773778,0.20583226905065988,0.21019959909225908,2.253016976886889,0.06180433509080263,0.21098026489382304,-0.016693363562433783,0.07759271909266612,1.616413576868489,0.05030469940232041,0.7472415202288517,0.7284302963776069,0.7527223230490018,0.7056571671629094
40,0.2508079361832686,0.2066836951894423,0.2104284617679495,2.254039680916343,0.06252287868804451,0.21137914802106683,-0.01735955379219134,0.07823502880247378,1.617578979591538,0.049466838914954736,0.7478545157335513,0.7291483757682179,0.7532879818594105,0.7065078689919183
41,0.2508079361832686,0.2066836951894423,0.2104284617679495,2.254039680916343,0.06252287868804451,0.21137914802106683,-0.01735955379219134,0.07823502880247378,1.617578979591538,0.049466838914954736,0.7478545157335513,0.7291483757682179,0.7532879818594105,0.7065078689919183
42,0.24998977295970543,0.20583226905065988,0.2096090479111567,2.249948864798527,0.0622847512273762,0.21060143454214253,-0.018624575930078713,0.07863679766289061,1.6160608140344292,0.048433741291595056,0.7478545157335513,0.7289103690685412,0.7537482962289869,0.7056571671629094
43,0.2493761505420331,0.20583226905065988,0.20901849673005435,2.2468807527101653,0.06276580143716082,0.21185824225056316,-0.018624575930078713,0.07956444144767726,1.6220241380714566,0.04711216486361136,0.748467511238251,0.7293910749615301,0.7547770700636943,0.7056571671629094
44,0.2479443649007977,0.2062579821200511,0.20765655011514367,2.2397218245039885,0.06433135051773531,0.21151951745000885,-0.017992064861135026,0.07747604568071345,1.623329738460705,0.047467927076299876,0.7503064977523498,0.7309555261999119,0.7576449109995436,0.7060825180774138
45,0.24835344651257923,0.2071094082588335,0.20808226318453488,2.241767232562896,0.06489025912060487,0.21149946467444564,-0.016727042723247654,0.07599436321338515,1.6225021235239232,0.04900840067772394,0.7507151614221496,0.7315140845070423,0.7578659370725034,0.7069332199064228
46,0.24733074248312537,0.20881226053639845,0.20716203578001025,2.236653712415627,0.06746031746031744,0.21114068709832823,-0.014196998447472797,0.07156807264116542,1.6229824723160808,0.05158370847097893,0.753371475275848,0.7340823970037452,0.7614259597806216,0.7086346235644406
47,0.2471262016772346,0.20881226053639845,0.20696518538630948,2.235631008386173,0.06762219772142597,0.21155962300113512,-0.014196998447472797,0.07187728723609431,1.6249911139897395,0.05113982804096884,0.7535758071107479,0.7342441604230939,0.7617741197988112,0.7086346235644406
48,0.24671712006545304,0.20881226053639845,0.2065714845989079,2.233585600327265,0.06794617251268475,0.21076185674664777,-0.014196998447472797,0.07079737362918286,1.6226343466017923,0.0516482979713454,0.7539844707805476,0.7345679012345679,0.7624713958810069,0.7086346235644406
49,0.24671712006545304,0.20881226053639845,0.2065714845989079,2.233585600327265,0.06794617251268475,0.21076185674664777,-0.014196998447472797,0.07079737362918286,1.6226343466017923,0.0516482979713454,0.7539844707805476,0.7345679012345679,0.7624713958810069,0.7086346235644406
50,0.24671712006545304,0.20881226053639845,0.2065714845989079,2.233585600327265,0.06794617251268475,0.21076185674664777,-0.014196998447472797,0.07079737362918286,1.6226343466017923,0.0516482979713454,0.7539844707805476,0.7345679012345679,0.7624713958810069,0.7086346235644406
51,0.2463080384536715,0.20881226053639845,0.2061777838115063,2.2315401922683575,0.06827043331126315,0.2099640904921603,-0.014196998447472797,0.0697174600222714,1.6202775792138449,0.05215745595304877,0.7543931344503474,0.7348919276576973,0.7631699496106276,0.7086346235644406
52,0.2463080384536715,0.20881226053639845,0.2061777838115063,2.2315401922683575,0.06827043331126315,0.20914627146210973,-0.014196998447472797,0.06886828862388679,1.6170978368109468,0.05285617382973862,0.7543931344503474,0.7348919276576973,0.7631699496106276,0.7086346235644406
53,0.24405808958887298,0.2071094082588335,0.20394840491681832,2.220290447944365,0.06828908554572266,0.20721201415258061,-0.016727042723247654,0.06890112733273798,1.6136663496057195,0.05085314326364765,0.755006129955047,0.7349104576608445,0.7651933701657458,0.7069332199064228
54,0.2381264062180405,0.20583226905065988,0.19819172507651106,2.1906320310902023,0.07169895346248056,0.20055131764281625,-0.018624575930078713,0.06090604543661232,1.598394994016753,0.052039349290301296,0.7597057621577442,0.7383177570093458,0.7741483901073262,0.7056571671629094
55,0.23771732460625894,0.20583226905065988,0.19779802428910948,2.1885866230312945,0.07202792010098769,0.20302482750853124,-0.016693363562433783,0.06140803984103223,1.6088194262096283,0.05168354533145825,0.760114425827544,0.738646482635797,0.7748715553479683,0.7056571671629094
56,0.2379218654121497,0.20540655598126867,0.19797886854181546,2.1896093270607486,0.07141796585003712,0.20015243451557257,-0.0192570869990224,0.061222300971084165,1.5972048264858396,0.05161392949831234,0.7595014303228443,0.7380369463610059,0.7740429505135388,0.7052318162484049
57,0.23669462057680507,0.20498084291187735,0.19678176003861583,2.183473102884025,0.07195955991674097,0.20103041187231263,-0.017958385700321156,0.060420680499608734,1.602838684848254,0.05160936592071419,0.7603187576624438,0.7385781145531536,0.775749063670412,0.7048064653339005
58,0.23546737574146043,0.2028522775649212,0.19552062697143696,2.177336878707302,0.07071609349411934,0.19863711310885035,-0.0211209410450397,0.06146200136851228,1.5956617952146053,0.04973613822019807,0.7595014303228443,0.7373354162017407,0.7755868544600939,0.7026797107613781
59,0.23546737574146043,0.2028522775649212,0.19552062697143696,2.177336878707302,0.07071609349411934,0.19863711310885035,-0.0211209410450397,0.06146200136851228,1.5956617952146053,0.04973613822019807,0.7595014303228443,0.7373354162017407,0.7755868544600939,0.7026797107613781
60,0.2356719165473512,0.2028522775649212,0.19571747736513775,2.178359582736756,0.07055146237999554,0.19740035817599283,-0.02305215341268463,0.06211839295740586,1.5904694924387155,0.04893249338170391,0.7592970984879445,0.7371709058456046,0.7752229000469263,0.7026797107613781
61,0.23587645735324198,0.2028522775649212,0.19591432775883855,2.17938228676621,0.07038690476190479,0.19698142227318594,-0.02305215341268463,0.061809178362476985,1.5884789173543115,0.049382051790153425,0.7590927666530446,0.7370064688824447,0.774859287054409,0.7026797107613781
62,0.23342196768255263,0.20200085142613877,0.19352011075243947,2.167109838412763,0.07147120262608186,0.2003730150467673,-0.02045475081528203,0.061904280216295265,1.6061982090198144,0.047944318350027104,0.7607274213322436,0.7380899127711922,0.7783018867924528,0.7018290089323692
63,0.23239926365309876,0.20029799914857382,0.1924718342199562,2.1619963182654938,0.07050563895735318,0.197560780380498,-0.022984795091056887,0.06178017415234238,1.5969336490737325,0.0472029576296612,0.760114425827544,0.7371249440214959,0.7782505910165485,0.7001276052743514
64,0.232194722847208,0.20029799914857382,0.1922749838262554,2.16097361423604,0.07067085014193952,0.1979797162833049,-0.022984795091056887,0.062089388747271254,1.598957646094105,0.04674984008225247,0.7603187576624438,0.7372900335946249,0.7786187322611163,0.7001276052743514
65,0.2336265084884434,0.20200085142613877,0.19371696114614023,2.168132542442217,0.07130603416125902,0.19422934593360625,-0.028179600285862083,0.06290997616150262,1.581713235562758,0.045512709970156884,0.7605230894973437,0.7379248658318427,0.7779349363507779,0.7018290089323692
66,0.23383104929433418,0.20242656449552998,0.19392981768083584,2.169155246471671,0.0715883668903804,0.19462822906084992,-0.027547089216918397,0.06259372062703078,1.582907883021642,0.04594152186506728,0.7607274213322436,0.7382070198971609,0.7780395852968898,0.7022543598468737
67,0.23178564123542644,0.20157513835674756,0.19192930146183834,2.158928206177132,0.07234678624813162,0.19881758808891864,-0.0249496866195158,0.06376873608776053,1.6030210708618156,0.043961047083946214,0.7619534123416428,0.7389648218686983,0.7807765151515151,0.7014036580178648
68,0.23178564123542644,0.20157513835674756,0.19192930146183834,2.158928206177132,0.07234678624813162,0.19881758808891864,-0.0249496866195158,0.06376873608776053,1.6030210708618156,0.043961047083946214,0.7619534123416428,0.7389648218686983,0.7807765151515151,0.7014036580178648
69,0.23158110042953567,0.20157513835674756,0.19173245106813758,2.157905502147678,0.07251252149211329,0.19923652399172553,-0.0249496866195158,0.0640779506826894,1.6050605378730902,0.043504530118520957,0.7621577441765427,0.7391304347826089,0.7811463761250592,0.7014036580178648
70,0.232194722847208,0.2028522775649212,0.1923710206722244,2.16097361423604,0.07336022710294332,0.20043317337345679,-0.02498336578032978,0.06494396166148099,1.608694637204124,0.042816328370158696,0.7627707396812423,0.7399776035834267,0.7814569536423841,0.7026797107613781
71,0.23158110042953567,0.2028522775649212,0.191780469491122,2.157905502147678,0.07385811467444126,0.20168998108187736,-0.02498336578032978,0.06587160544626763,1.61485821818958,0.04144076701366628,0.7633837351859419,0.7404751232631107,0.7825675035528186,0.7026797107613781
72,0.23199018204131722,0.20498084291187735,0.19225420098349771,2.159950910206586,0.0757677650750953,0.2016699283063142,-0.02954565990619118,0.06908039629398498,1.6140129067183315,0.03717974233438137,0.765018389865141,0.7423835125448028,0.7841930903928065,0.7048064653339005
73,0.23178564123542644,0.2062579821200511,0.19210536901278147,2.158928206177132,0.07727952167414054,0.20372450226922223,-0.02571691433171508,0.06670453908969325,1.6226509435552285,0.03930865234056735,0.7664487127094401,0.7438942415415639,0.7859848484848485,0.7060825180774138
74,0.23014931478830025,0.20753512132822483,0.19057858428615965,2.1507465739415013,0.07996406109613663,0.20707598949167721,-0.02381938112488391,0.06660961883534153,1.6394442262828377,0.03764519666982402,0.7693093583980384,0.7465768799102133,0.7903992395437263,0.7073585708209272
75,0.22933115156473716,0.20753512132822483,0.1897911827113565,2.1466557578236856,0.0806354916067148,0.20793391407285405,-0.02381938112488391,0.06699730581667246,1.6445951336258475,0.03649970778105427,0.7701266857376379,0.7472478094810154,0.7919047619047619,0.7073585708209272
76,0.2289220699529556,0.20753512132822483,0.18939748192395495,2.144610349764778,0.08097165991902844,0.20877178587846779,-0.02381938112488391,0.06761573500653022,1.6488779334529982,0.035559035969121244,0.7705353494074377,0.7475837266801528,0.7926596758817922,0.7073585708209272
77,0.2289220699529556,0.20753512132822483,0.18939748192395495,2.144610349764778,0.08097165991902844,0.20877178587846779,-0.02381938112488391,0.06761573500653022,1.6488779334529982,0.035559035969121244,0.7705353494074377,0.7475837266801528,0.7926596758817922,0.7073585708209272
78,0.2297402331765187,0.20838654746700724,0.1902168957807477,2.1487011658825934,0.0811985018726592,0.20791386129729095,-0.024485571354641578,0.06733040093155129,1.6436969998918722,0.03609713615391763,0.7705353494074377,0.7478104648551537,0.7921027592768791,0.7082092726499362
79,0.23035385559419103,0.20923797360578966,0.19083945924383972,2.151769277970955,0.0815929336028145,0.20665705358887038,-0.025151761584399135,0.06650511005311659,1.6373260812876405,0.03689574674030638,0.7707396812423376,0.7482046678635547,0.7919239904988123,0.7090599744789451
80,0.23035385559419103,0.20923797360578966,0.19083945924383972,2.151769277970955,0.0815929336028145,0.20665705358887038,-0.025151761584399135,0.06650511005311659,1.6373260812876405,0.03689574674030638,0.7707396812423376,0.7482046678635547,0.7919239904988123,0.7090599744789451
81,0.23014931478830025,0.2109408258833546,0.19070663341411825,2.1507465739415013,0.0835579514824798,0.2087116275517783,-0.02648414204391436,0.0687173732575186,1.6461668676603045,0.033740758770677615,0.7725786677564365,0.7501683501683502,0.7942015209125475,0.7107613781369629
82,0.2305583964000818,0.21179225202213703,0.19113234648350946,2.152791982000409,0.08411914384074237,0.21032721283631634,-0.027150332273671918,0.07074881116916658,1.6520143597925807,0.03187138538526957,0.7729873314262362,0.7507291900381422,0.7943969610636278,0.711612079965972
83,0.22912661075884638,0.21179225202213703,0.18975439372760394,2.145633053794232,0.08530095195262721,0.21407758318601505,-0.025219119906026877,0.07194770714984622,1.6706078622900498,0.029789887919942304,0.7744176542705353,0.7519101123595506,0.7970462124821344,0.711612079965972
84,0.22851298834117406,0.21264367816091956,0.18919585482849127,2.1425649417058703,0.08670867086708656,0.21697002895453688,-0.023954097768139504,0.07286126905554693,1.6841578059636453,0.02823963183249445,0.7758479771148344,0.7533168428153812,0.7991412213740458,0.7124627817949809
85,0.22851298834117406,0.21264367816091956,0.18919585482849127,2.1425649417058703,0.08670867086708656,0.21697002895453688,-0.023954097768139504,0.07286126905554693,1.6841578059636453,0.02823963183249445,0.7758479771148344,0.7533168428153812,0.7991412213740458,0.7124627817949809
86,0.22851298834117406,0.21264367816091956,0.18919585482849127,2.1425649417058703,0.08670867086708656,0.21697002895453688,-0.023954097768139504,0.07286126905554693,1.6841578059636453,0.02823963183249445,0.7758479771148344,0.7533168428153812,0.7991412213740458,0.7124627817949809
87,0.22851298834117406,0.21264367816091956,0.18919585482849127,2.1425649417058703,0.08670867086708656,0.21697002895453688,-0.023954097768139504,0.07286126905554693,1.6841578059636453,0.02823963183249445,0.7758479771148344,0.7533168428153812,0.7991412213740458,0.7124627817949809
88,0.22851298834117406,0.21264367816091956,0.18919585482849127,2.1425649417058703,0.08670867086708656,0.21697002895453688,-0.023954097768139504,0.07286126905554693,1.6841578059636453,0.02823963183249445,0.7758479771148344,0.7533168428153812,0.7991412213740458,0.7124627817949809
89,0.22871752914706484,0.21349510429970198,0.18942471750418172,2.143587645735324,0.08743907011623542,0.2190045501418818,-0.02268907563025202,0.07338714397991669,1.692402465150559,0.027861337162021993,0.7764609726195342,0.7540467625899281,0.7997138769670958,0.7133134836239898
90,0.2281039067293925,0.2143465304384845,0.18886617860506902,2.1405195336469625,0.08884886687678228,0.22189699591040346,-0.021424053492364648,0.07430070588561741,1.7062241723175107,0.026286549707602358,0.7778912954638333,0.7554555680539933,0.8018147086914995,0.7141641854529988
91,0.2283084475352833,0.21519795657726692,0.18909504128075943,2.141542237676416,0.08957911321179401,0.22311369806769782,-0.022090243722122316,0.07579218699380971,1.7110445891690182,0.024644897689285017,0.7785042909685329,0.7561853351327036,0.8023866348448687,0.7150148872820077
92,0.2289220699529556,0.21647509578544066,0.1897336108848463,2.144610349764778,0.09041835357624839,0.22512816647947964,-0.020192710515291146,0.07569259178877874,1.7184237077359865,0.025161049325528095,0.7791172864732325,0.7570240503483929,0.8026692087702574,0.7162909400255211
93,0.2289220699529556,0.21647509578544066,0.1897336108848463,2.144610349764778,0.09041835357624839,0.22512816647947964,-0.020192710515291146,0.07569259178877874,1.7184237077359865,0.025161049325528095,0.7791172864732325,0.7570240503483929,0.8026692087702574,0.7162909400255211
94,0.22851298834117406,0.21647509578544066,0.18933991009744475,2.1425649417058703,0.0907590759075908,0.22596603828509337,-0.020192710515291146,0.07631102097863651,1.7230307418049837,0.024184205053972452,0.7795259501430323,0.7573645154036428,0.8034351145038168,0.7162909400255211
95,0.22871752914706484,0.21647509578544066,0.18953676049114554,2.143587645735324,0.09058867641544821,0.22636492141233705,-0.020192710515291146,0.07685097778209224,1.7243070608729874,0.023923083291637726,0.7793216183081324,0.7571942446043165,0.8030519790176442,0.7162909400255211
96,0.22851298834117406,0.21647509578544066,0.18933991009744475,2.1425649417058703,0.0907590759075908,0.2267838573151439,-0.020192710515291146,0.07716019237702111,1.7266215669949643,0.02343369398331363,0.7795259501430323,0.7573645154036428,0.8034351145038168,0.7162909400255211
97,0.2289220699529556,0.21732652192422308,0.18976562316683596,2.144610349764778,0.09131803868645982,0.22676380453958073,-0.020858900745048703,0.07749328749189989,1.725583379940991,0.023024774043344465,0.779934613812832,0.7579231287929873,0.8036224976167778,0.71714164185453
98,0.2283084475352833,0.21732652192422308,0.18917507198573358,2.141542237676416,0.09182984469952737,0.2280206122480013,-0.020858900745048703,0.07842093127668653,1.7325507421749382,0.021552049529151684,0.7805476093175316,0.7584345479082322,0.8047732696897375,0.71714164185453
99,0.22953569237062793,0.21945508727117924,0.19043620505291245,2.1476784618531397,0.09305461901550915,0.2287782729513625,-0.0196275577679752,0.0774960451932209,1.7330117282347681,0.02289532324018928,0.7813649366571311,0.7596585804132974,0.8048548310328415,0.7192683964270523
100,0.2289220699529556,0.21945508727117924,0.18984565387181007,2.144610349764778,0.0935672514619883,0.23003508065978312,-0.0196275577679752,0.07842368897800754,1.7400185141979816,0.021418032653987673,0.7819779321618309,0.760170824904473,0.8060057197330791,0.7192683964270523
101,0.22871752914706484,0.21945508727117924,0.1896488034781093,2.143587645735324,0.09373828271466078,0.22963619753253933,-0.0196275577679752,0.07788373217455181,1.738735314703735,0.021679425630379168,0.7821822639967307,0.760341726618705,0.8063900810681927,0.7192683964270523
102,0.22871752914706484,0.21945508727117924,0.1896488034781093,2.143587645735324,0.09373828271466078,0.22963619753253933,-0.0196275577679752,0.07788373217455181,1.738735314703735,0.021679425630379168,0.7821822639967307,0.760341726618705,0.8063900810681927,0.7192683964270523
103,0.2289220699529556,0.21945508727117924,0.18984565387181007,2.144610349764778,0.0935672514619883,0.22921726162973244,-0.0196275577679752,0.07757451757962294,1.7363951595022493,0.02217250675796123,0.7819779321618309,0.760170824904473,0.8060057197330791,0.7192683964270523
104,0.2289220699529556,0.21945508727117924,0.18984565387181007,2.144610349764778,0.0935672514619883,0.22921726162973244,-0.0196275577679752,0.07757451757962294,1.7363951595022493,0.02217250675796123,0.7819779321618309,0.760170824904473,0.8060057197330791,0.7192683964270523
105,0.22912661075884638,0.21988080034057045,0.19005851040650568,2.145633053794232,0.09384603852784656,0.2287983257269256,-0.020926259066676445,0.07822386822897356,1.734061295040553,0.021343932560408008,0.7821822639967307,0.7604494382022472,0.8060981419723678,0.7196937473415568
106,0.22912661075884638,0.21988080034057045,0.19005851040650568,2.145633053794232,0.09384603852784656,0.2287983257269256,-0.020926259066676445,0.07822386822897356,1.734061295040553,0.021343932560408008,0.7821822639967307,0.7604494382022472,0.8060981419723678,0.7196937473415568
107,0.22912661075884638,0.21988080034057045,0.19005851040650568,2.145633053794232,0.09384603852784656,0.2287983257269256,-0.020926259066676445,0.07822386822897356,1.734061295040553,0.021343932560408008,0.7821822639967307,0.7604494382022472,0.8060981419723678,0.7196937473415568
108,0.22953569237062793,0.2211579395487442,0.19050022961689178,2.1476784618531397,0.09485277590469776,0.2271426348912613,-0.024822362962780398,0.07963196337356981,1.725822582979171,0.01912633537680286,0.7829995913363302,0.7614555256064689,0.8067586863398382,0.7209698000850702
