epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.1692370627940274,-0.2409535972754363,0.22356078813903046,0.717938228676621,0.00044893378226706915,0.23033369990921104,-0.021970313051906998,0.05770627968953269,1.7360194667781617,0.022257657075289705,0.8181446669391091,0.8004484304932736,0.8463726884779517,0.7592513823904722
109,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.23073258303645472,-0.021970313051906998,0.058246236492988414,1.7372940772530354,0.02198319409016669,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
110,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.23073258303645472,-0.021970313051906998,0.058246236492988414,1.7372940772530354,0.02198319409016669,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
111,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.23073258303645472,-0.021970313051906998,0.058246236492988414,1.7372940772530354,0.02198319409016669,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
112,-0.16903252198813662,-0.2409535972754363,0.2233639377453297,0.7182791300197723,0.0002692998204667507,0.23073258303645472,-0.021970313051906998,0.058246236492988414,1.7372940772530354,0.02198319409016669,0.8179403351042093,0.8002689979825152,0.8459715639810427,0.7592513823904722
113,-0.16821435876457352,-0.23967645806726268,0.2225285177475421,0.7196427353923774,0.0008968609865471766,0.23232811554542965,-0.02007277984507594,0.05783742669302861,1.742392519152531,0.022922482332748184,0.818348998774009,0.800895856662934,0.8457899716177862,0.7605274351339856
114,-0.16821435876457352,-0.23967645806726268,0.2225285177475421,0.7196427353923774,0.0008968609865471766,0.23232811554542965,-0.02007277984507594,0.05783742669302861,1.742392519152531,0.022922482332748184,0.818348998774009,0.800895856662934,0.8457899716177862,0.7605274351339856
115,-0.1684188995704643,-0.23967645806726268,0.22272536814124289,0.7193018340492262,0.0010764745458621272,0.23274705144823654,-0.02007277984507594,0.0581466412879575,1.7447281659610465,0.022404170082664265,0.8185533306089089,0.8010752688172044,0.8461902508282063,0.7605274351339856
116,-0.16596440989977496,-0.2371221796509153,0.22026712657086447,0.7233926501670417,0.0016103779915006555,0.2375336489751611,-0.01627771343141371,0.05948884890186073,1.7600439947770905,0.023179776082150827,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
117,-0.16596440989977496,-0.2371221796509153,0.22026712657086447,0.7233926501670417,0.0016103779915006555,0.2375336489751611,-0.01627771343141371,0.05948884890186073,1.7600439947770905,0.023179776082150827,0.8185533306089089,0.8016085790884718,0.8442352941176471,0.7630795406210124
118,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.2379325321024049,-0.015645202362469912,0.05917259336738883,1.7613203138450946,0.02358184988847989,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
119,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.2379325321024049,-0.015645202362469912,0.05917259336738883,1.7613203138450946,0.02358184988847989,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
120,-0.16575986909388418,-0.2366964665815241,0.22005427003616887,0.723733551510193,0.0018783542039354506,0.2379325321024049,-0.015645202362469912,0.05917259336738883,1.7613203138450946,0.02358184988847989,0.8187576624438088,0.801876256421711,0.8443085606773283,0.7635048915355168
