epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.2207404377173246,0.22711792252022134,0.18225974866168548,2.103702188586623,0.1086397336964745,0.16582843279704967,-0.0796972161298537,0.05845925279405353,1.494172870270359,0.015713812140321748,0.7975071516142215,0.775232479020186,0.8304178814382897,0.7269247128881328
109,0.2207404377173246,0.22711792252022134,0.18225974866168548,2.103702188586623,0.1086397336964745,0.16582843279704967,-0.0796972161298537,0.05845925279405353,1.494172870270359,0.015713812140321748,0.7975071516142215,0.775232479020186,0.8304178814382897,0.7269247128881328
110,0.22053589691143383,0.22711792252022134,0.1820628982679847,2.1026794845571692,0.10881573968974645,0.1662473686998565,-0.0796972161298537,0.058768467388982414,1.496040586358197,0.015226475987844768,0.7977114834491214,0.7754083484573503,0.83082158483228,0.7269247128881328
111,0.22053589691143383,0.22711792252022134,0.1820628982679847,2.1026794845571692,0.10881573968974645,0.1662473686998565,-0.0796972161298537,0.058768467388982414,1.496040586358197,0.015226475987844768,0.7977114834491214,0.7754083484573503,0.83082158483228,0.7269247128881328
112,0.2207404377173246,0.22754363558961255,0.1822757548026803,2.103702188586623,0.10909366016038735,0.16582843279704967,-0.08099591742855505,0.05941781803833309,1.494172870270359,0.014440737665464942,0.7979158152840212,0.7756860966205489,0.8309037900874635,0.7273500638026372
113,0.2207404377173246,0.22754363558961255,0.1822757548026803,2.103702188586623,0.10909366016038735,0.16582843279704967,-0.08099591742855505,0.05941781803833309,1.494172870270359,0.014440737665464942,0.7979158152840212,0.7756860966205489,0.8309037900874635,0.7273500638026372
114,0.2207404377173246,0.22754363558961255,0.1822757548026803,2.103702188586623,0.10909366016038735,0.16582843279704967,-0.08099591742855505,0.05941781803833309,1.494172870270359,0.014440737665464942,0.7979158152840212,0.7756860966205489,0.8309037900874635,0.7273500638026372
115,0.22135406013499692,0.22754363558961255,0.18286630598378265,2.1067703006749845,0.10856581235351936,0.16457162508862905,-0.08099591742855505,0.05849017425354645,1.488597598366365,0.015901457170923283,0.7973028197793216,0.7751586582048957,0.8296943231441049,0.7273500638026372
116,0.22135406013499692,0.22754363558961255,0.18286630598378265,2.1067703006749845,0.10856581235351936,0.16457162508862905,-0.08099591742855505,0.05849017425354645,1.488597598366365,0.015901457170923283,0.7973028197793216,0.7751586582048957,0.8296943231441049,0.7273500638026372
117,0.22114951932910615,0.22754363558961255,0.18266945559008185,2.105747596645531,0.10874168179068355,0.16417274196138537,-0.08099591742855505,0.05795021745009072,1.4874133520669488,0.016176688602551503,0.7975071516142215,0.775334391294491,0.8300970873786407,0.7273500638026372
118,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
119,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
120,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
121,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
122,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
123,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
124,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
125,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
126,0.2215586009408877,0.22796934865900387,0.1830791625184783,2.107793004704438,0.108843537414966,0.1641526891858222,-0.0822946187272563,0.05913952490289707,1.4867484088031773,0.015117285814960413,0.7975071516142215,0.7754362111941989,0.8297769156159069,0.7277754147171417
127,0.22176314174677847,0.22796934865900387,0.1832760129121791,2.1088157087338923,0.10866772462782448,0.164551572313066,-0.0822946187272563,0.059679481706352795,1.4879311839891782,0.014842248276556336,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
128,0.22176314174677847,0.22796934865900387,0.1832760129121791,2.1088157087338923,0.10866772462782448,0.164551572313066,-0.0822946187272563,0.059679481706352795,1.4879311839891782,0.014842248276556336,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
129,0.22176314174677847,0.22796934865900387,0.1832760129121791,2.1088157087338923,0.10866772462782448,0.164551572313066,-0.0822946187272563,0.059679481706352795,1.4879311839891782,0.014842248276556336,0.7973028197793216,0.7752605346624376,0.829374697043141,0.7277754147171417
130,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15976497478614132,-0.08608968514091853,0.05833727409244956,1.473737881757167,0.01391075850219825,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
131,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15976497478614132,-0.08608968514091853,0.05833727409244956,1.473737881757167,0.01391075850219825,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
132,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15976497478614132,-0.08608968514091853,0.05833727409244956,1.473737881757167,0.01391075850219825,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
133,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15976497478614132,-0.08608968514091853,0.05833727409244956,1.473737881757167,0.01391075850219825,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
134,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15976497478614132,-0.08608968514091853,0.05833727409244956,1.473737881757167,0.01391075850219825,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
135,0.21930865207608918,0.2254150702426565,0.1808177713418007,2.0965432603804457,0.10805486095324701,0.15976497478614132,-0.08608968514091853,0.05833727409244956,1.473737881757167,0.01391075850219825,0.7973028197793216,0.7746478873239436,0.8313018039980498,0.7252233092301148
136,0.21930865207608918,0.2258407833120477,0.1808337774827955,2.0965432603804457,0.10850950973706142,0.15976497478614132,-0.08738838643961988,0.05929583933672912,1.473737881757167,0.01264091723235694,0.7977114834491214,0.7751022262607905,0.8317893710385178,0.7256486601446193
137,0.21930865207608918,0.2258407833120477,0.1808337774827955,2.0965432603804457,0.10850950973706142,0.15976497478614132,-0.08738838643961988,0.05929583933672912,1.473737881757167,0.01264091723235694,0.7977114834491214,0.7751022262607905,0.8317893710385178,0.7256486601446193
138,0.2191041112701984,0.2258407833120477,0.18063692708909473,2.095520556350992,0.1086857662573898,0.16018391068894816,-0.08738838643961988,0.059605053931658,1.4755708890727852,0.012153633797169938,0.7979158152840212,0.7752783458304929,0.8321951219512195,0.7256486601446193
139,0.2191041112701984,0.2258407833120477,0.18063692708909473,2.095520556350992,0.1086857662573898,0.16018391068894816,-0.08738838643961988,0.059605053931658,1.4755708890727852,0.012153633797169938,0.7979158152840212,0.7752783458304929,0.8321951219512195,0.7256486601446193
140,0.2191041112701984,0.2258407833120477,0.18063692708909473,2.095520556350992,0.1086857662573898,0.16018391068894816,-0.08738838643961988,0.059605053931658,1.4755708890727852,0.012153633797169938,0.7979158152840212,0.7752783458304929,0.8321951219512195,0.7256486601446193
141,0.2191041112701984,0.2258407833120477,0.18063692708909473,2.095520556350992,0.1086857662573898,0.16018391068894816,-0.08738838643961988,0.059605053931658,1.4755708890727852,0.012153633797169938,0.7979158152840212,0.7752783458304929,0.8321951219512195,0.7256486601446193
142,0.21869502965841686,0.2254150702426565,0.1802272201606983,2.093475148292084,0.10858356081286025,0.1610217824945619,-0.08608968514091853,0.05926491787723621,1.4792506169757098,0.01244947169739985,0.7979158152840212,0.775176176403728,0.83251953125,0.7252233092301148
143,0.21869502965841686,0.2254150702426565,0.1802272201606983,2.093475148292084,0.10858356081286025,0.1610217824945619,-0.08608968514091853,0.05926491787723621,1.4792506169757098,0.01244947169739985,0.7979158152840212,0.775176176403728,0.83251953125,0.7252233092301148
144,0.2184904888525261,0.2254150702426565,0.18003036976699754,2.0924524442626304,0.10875995449374287,0.16062289936731822,-0.08608968514091853,0.05872496107378048,1.4780634174436267,0.012725347509224716,0.7981201471189211,0.7753524329240563,0.8329262335124572,0.7252233092301148
145,0.2184904888525261,0.2254150702426565,0.18003036976699754,2.0924524442626304,0.10875995449374287,0.16062289936731822,-0.08608968514091853,0.05872496107378048,1.4780634174436267,0.012725347509224716,0.7981201471189211,0.7753524329240563,0.8329262335124572,0.7252233092301148
146,0.21808140724074454,0.2254150702426565,0.17963666897959596,2.0904070362037226,0.10911298277562798,0.16146077117293195,-0.08608968514091853,0.05934339026363824,1.4817585759872356,0.011748053786270418,0.7985288107887208,0.775705186533212,0.8337408312958435,0.7252233092301148
147,0.21808140724074454,0.2254150702426565,0.17963666897959596,2.0904070362037226,0.10911298277562798,0.16146077117293195,-0.08608968514091853,0.05934339026363824,1.4817585759872356,0.011748053786270418,0.7985288107887208,0.775705186533212,0.8337408312958435,0.7252233092301148
148,0.217672325628963,0.22498935717326518,0.17922696205119953,2.0883616281448147,0.10901085553784251,0.16229864297854574,-0.08479098384221728,0.059003254209216496,1.4854722566288079,0.012043777171165782,0.7985288107887208,0.7756030951297224,0.8340675477239354,0.7247979583156103
149,0.217672325628963,0.22498935717326518,0.17922696205119953,2.0883616281448147,0.10901085553784251,0.16229864297854574,-0.08479098384221728,0.059003254209216496,1.4854722566288079,0.012043777171165782,0.7985288107887208,0.7756030951297224,0.8340675477239354,0.7247979583156103
150,0.217672325628963,0.22498935717326518,0.17922696205119953,2.0883616281448147,0.10901085553784251,0.16229864297854574,-0.08479098384221728,0.059003254209216496,1.4854722566288079,0.012043777171165782,0.7985288107887208,0.7756030951297224,0.8340675477239354,0.7247979583156103
151,0.217672325628963,0.22498935717326518,0.17922696205119953,2.0883616281448147,0.10901085553784251,0.16229864297854574,-0.08479098384221728,0.059003254209216496,1.4854722566288079,0.012043777171165782,0.7985288107887208,0.7756030951297224,0.8340675477239354,0.7247979583156103
152,0.217672325628963,0.22498935717326518,0.17922696205119953,2.0883616281448147,0.10901085553784251,0.16229864297854574,-0.08479098384221728,0.059003254209216496,1.4854722566288079,0.012043777171165782,0.7985288107887208,0.7756030951297224,0.8340675477239354,0.7247979583156103
153,0.21746778482307222,0.22456364410387397,0.17901410551650393,2.087338924115361,0.10873196659073658,0.161899759851302,-0.08542349491116097,0.05931950974368834,1.484279106221877,0.011611883691529767,0.798324478953821,0.7753243796949691,0.8339862879529872,0.7243726074011059
154,0.21685416240539984,0.22456364410387397,0.17842355433540155,2.084270812026999,0.10926221411746828,0.162338748529672,-0.08542349491116097,0.05939798213009038,1.4868123024375968,0.01090723917235592,0.7989374744585206,0.7758542141230068,0.8352133398724865,0.7243726074011059
155,0.21583145837594597,0.22328650489570034,0.17739128394391318,2.0791572918797296,0.1087783356153963,0.16034433289345346,-0.08732102811799214,0.05926683512659452,1.4808315610762228,0.010161841943716166,0.7987331426236207,0.775370581527936,0.8357915437561455,0.7230965546575925
156,0.21583145837594597,0.22328650489570034,0.17739128394391318,2.0791572918797296,0.1087783356153963,0.16034433289345346,-0.08732102811799214,0.05926683512659452,1.4808315610762228,0.010161841943716166,0.7987331426236207,0.775370581527936,0.8357915437561455,0.7230965546575925
157,0.21603599918183675,0.22371221796509155,0.17760414047860879,2.080179995909184,0.10905772302076211,0.16074321602069713,-0.08668851704904834,0.058950579592122625,1.4820277093484975,0.010594820792913295,0.7989374744585206,0.7756497948016416,0.8358722358722359,0.723521905572097
158,0.21603599918183675,0.22371221796509155,0.17760414047860879,2.080179995909184,0.10905772302076211,0.16074321602069713,-0.08668851704904834,0.058950579592122625,1.4820277093484975,0.010594820792913295,0.7989374744585206,0.7756497948016416,0.8358722358722359,0.723521905572097
159,0.21603599918183675,0.22371221796509155,0.17760414047860879,2.080179995909184,0.10905772302076211,0.16074321602069713,-0.08668851704904834,0.058950579592122625,1.4820277093484975,0.010594820792913295,0.7989374744585206,0.7756497948016416,0.8358722358722359,0.723521905572097
160,0.21583145837594597,0.22328650489570034,0.17739128394391318,2.0791572918797296,0.1087783356153963,0.16116215192350397,-0.08538981575034699,0.05830122894277195,1.4838918951464202,0.011381505902612776,0.7987331426236207,0.775370581527936,0.8357915437561455,0.7230965546575925
161,0.21501329515238288,0.22286079182630902,0.17658787622811514,2.0750664757619144,0.1090299984772346,0.1628378955347315,-0.08409111445164574,0.05857952207820796,1.491395773250827,0.010694635644545092,0.7991418062934205,0.7756220041086511,0.8369458128078818,0.722671203743088
162,0.21501329515238288,0.22286079182630902,0.17658787622811514,2.0750664757619144,0.1090299984772346,0.1628378955347315,-0.08409111445164574,0.05857952207820796,1.491395773250827,0.010694635644545092,0.7991418062934205,0.7756220041086511,0.8369458128078818,0.722671203743088
163,0.21460421354060133,0.22286079182630902,0.17619417544071359,2.0730210677030065,0.10938452163315049,0.16204012928024408,-0.08602232681929078,0.05931438605350364,1.4889883547306482,0.009256863878180366,0.7995504699632203,0.7759762502854533,0.8377712031558185,0.722671203743088
164,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16245906518305092,-0.08602232681929078,0.05962360064843252,1.490873150116383,0.008763261815071699,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
165,0.21419513192881978,0.22243507875691781,0.17578446851231716,2.0709756596440987,0.10928212162780071,0.1620601820558072,-0.08665483788823447,0.059939856182904365,1.4896679171736857,0.00832991999126198,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
166,0.21419513192881978,0.22243507875691781,0.17578446851231716,2.0709756596440987,0.10928212162780071,0.1620601820558072,-0.08665483788823447,0.059939856182904365,1.4896679171736857,0.00832991999126198,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
167,0.21419513192881978,0.22243507875691781,0.17578446851231716,2.0709756596440987,0.10928212162780071,0.1620601820558072,-0.08665483788823447,0.059939856182904365,1.4896679171736857,0.00832991999126198,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
168,0.21419513192881978,0.22243507875691781,0.17578446851231716,2.0709756596440987,0.10928212162780071,0.1620601820558072,-0.08665483788823447,0.059939856182904365,1.4896679171736857,0.00832991999126198,0.7995504699632203,0.7758738862234407,0.8381046396841066,0.7222458528285836
169,0.213990591122929,0.22243507875691781,0.1755876181186164,2.069952955614645,0.10945956246665145,0.16247911795861408,-0.08665483788823447,0.060249070777833244,1.491555962696086,0.007835684699079248,0.7997548017981202,0.7760511882998171,0.8385185185185186,0.7222458528285836
170,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
171,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
172,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
173,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
174,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
175,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
176,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
177,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
178,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
179,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
180,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
181,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
182,0.21439967273471056,0.22286079182630902,0.17599732504701276,2.071998363673553,0.10956190476190475,0.16164124615300035,-0.08795353918693583,0.06058920683225504,1.4877846454705586,0.007542292073589141,0.7997548017981202,0.7761534947464596,0.8381845091267883,0.722671203743088
183,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
184,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
185,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
186,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
187,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
188,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
189,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
190,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
191,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
192,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
193,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
194,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
195,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
196,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
197,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
198,0.21460421354060133,0.22328650489570034,0.17621018158170842,2.0730210677030065,0.1098415600243755,0.16204012928024408,-0.08732102811799214,0.0602729512977832,1.4889883547306482,0.00797563389739886,0.7999591336330201,0.7764329755651975,0.8382642998027613,0.7230965546575925
199,0.21439967273471056,0.22328650489570034,0.17601333118800766,2.071998363673553,0.1100190476190478,0.16245906518305092,-0.08732102811799214,0.06058216589271208,1.490873150116383,0.0074812105330203105,0.8001634654679199,0.7766103243490178,0.8386778490379871,0.7230965546575925
200,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
201,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
202,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
203,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
204,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
205,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
206,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
207,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
208,0.21378605031703823,0.22286079182630902,0.17540677386591041,2.0689302515851913,0.11009454101860316,0.16371587289147155,-0.08602232681929078,0.06055124443321916,1.4965562752121253,0.00727865137092365,0.8003677973028198,0.7766857142857143,0.8394268774703557,0.722671203743088
209,0.21358150951114746,0.22243507875691781,0.1751939173312148,2.067907547555737,0.10981468771448188,0.16413480879427844,-0.08472362552058954,0.05990189378386854,1.4984602908294435,0.008067856106812488,0.8001634654679199,0.7764060356652949,0.8393475037073653,0.7222458528285836
210,0.21358150951114746,0.22243507875691781,0.1751939173312148,2.067907547555737,0.10981468771448188,0.16413480879427844,-0.08472362552058954,0.05990189378386854,1.4984602908294435,0.008067856106812488,0.8001634654679199,0.7764060356652949,0.8393475037073653,0.7222458528285836
211,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
212,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
213,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
214,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
215,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
216,0.2133769687052567,0.22243507875691781,0.17499706693751405,2.0668848435262834,0.10999237223493508,0.16455374469708528,-0.08472362552058954,0.06021110837879742,1.500369157441965,0.007571902263583397,0.8003677973028198,0.77658358106563,0.8397626112759644,0.7222458528285836
