epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
111,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23799269042909432,-0.0117154193055522,0.05635853044054536,1.7645875532358655,0.026779406066959832,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
112,0.23383104929433418,0.26117496807151974,0.19613866513812206,2.169155246471671,0.13333333333333341,0.23879045668358168,-0.0117154193055522,0.0574384440474568,1.7671504981207395,0.02623256104749827,0.8171230077646098,0.7999105745584618,0.8430725730442978,0.76095278604849
113,0.23526283493556965,0.2628778203490847,0.1975806424580069,2.1763141746778483,0.13386940659667923,0.24158263857428774,-0.009185375029777343,0.05779329231993655,1.7761208052177992,0.02702073547065742,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
114,0.23526283493556965,0.2628778203490847,0.1975806424580069,2.1763141746778483,0.13386940659667923,0.24158263857428774,-0.009185375029777343,0.05779329231993655,1.7761208052177992,0.02702073547065742,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
115,0.23526283493556965,0.2628778203490847,0.1975806424580069,2.1763141746778483,0.13386940659667923,0.24158263857428774,-0.009185375029777343,0.05779329231993655,1.7761208052177992,0.02702073547065742,0.8173273395995097,0.8004464285714286,0.8421794269610146,0.7626541897065079
116,0.23628553896502352,0.2628778203490847,0.19856489442651085,2.1814276948251177,0.13297634984381979,0.24357705421050635,-0.009185375029777343,0.06049307633721517,1.7825281674299847,0.02565873688686382,0.8163056804250102,0.7995540691192865,0.8402061855670103,0.7626541897065079
117,0.23628553896502352,0.2628778203490847,0.19856489442651085,2.1814276948251177,0.13297634984381979,0.24357705421050635,-0.009185375029777343,0.06049307633721517,1.7825281674299847,0.02565873688686382,0.8163056804250102,0.7995540691192865,0.8402061855670103,0.7626541897065079
118,0.23628553896502352,0.2628778203490847,0.19856489442651085,2.1814276948251177,0.13297634984381979,0.24357705421050635,-0.009185375029777343,0.06049307633721517,1.7825281674299847,0.02565873688686382,0.8163056804250102,0.7995540691192865,0.8402061855670103,0.7626541897065079
119,0.23669462057680507,0.2633035334184759,0.19897460135490724,2.183473102884025,0.13306571513529597,0.2443748204649938,-0.008552863960833657,0.06071677760619904,1.785091112314859,0.02578771472168362,0.8163056804250102,0.7996434143080009,0.8398876404494382,0.7630795406210124
120,0.23689916138269584,0.2637292464878672,0.1991874578896029,2.184495806913479,0.1333333333333333,0.24559152262228806,-0.00792035289188997,0.06124969347011181,1.790063294473587,0.025398958866700627,0.81651001225991,0.7999108734402851,0.8399625643425362,0.7635048915355168
