epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.13630599304561258,-0.2030651340996169,0.1904433282046641,0.772823344923979,0.01109185441941063,0.30600334981615784,0.04591044628995289,0.11534660734444457,1.99649385540405,0.03850840120059218,0.821618308132407,0.8110798528457045,0.8255506607929516,0.7971076137813696
108,-0.14039680916342806,-0.20774797786292043,0.19455640362962295,0.7660053180609532,0.00983463881636193,0.2988435063013341,0.04088403689921716,0.1079737914179752,1.9745074447285307,0.03791309339510329,0.8212096444626072,0.8098239513149316,0.828,0.7924287537218205
109,-0.13569237062794026,-0.20051085568326943,0.1897567401775927,0.7738460489534329,0.013163022299198968,0.3088356372579902,0.05163672507126016,0.11743904772311563,2.008468763522329,0.041959005662358106,0.823457294646506,0.8131487889273356,0.8271007479102508,0.7996597192683964
110,-0.13589691143383104,-0.20093656875266075,0.18996959671228836,0.7735051476102816,0.012906019922043988,0.3084367541307464,0.05100421400231647,0.11712279218864378,2.0071662545965685,0.04158321102182161,0.8232529628116061,0.8128920614319706,0.827024647887324,0.7992343683538919
111,-0.13589691143383104,-0.20093656875266075,0.18996959671228836,0.7735051476102816,0.012906019922043988,0.3084367541307464,0.05100421400231647,0.11712279218864378,2.0071662545965685,0.04158321102182161,0.8232529628116061,0.8128920614319706,0.827024647887324,0.7992343683538919
112,-0.1361014522397218,-0.20136228182205196,0.19018245324698396,0.7731642462671303,0.012648906216157552,0.3080378710035027,0.050371702933372786,0.11680653665417194,2.0058637456708084,0.0412071755644694,0.8230486309767062,0.8126352228472524,0.8269484808454426,0.7988090174393875
113,-0.1309879320924524,-0.1958280119199659,0.18505311357153148,0.7816867798459126,0.013873330461008138,0.3171921301545451,0.05859434682964093,0.1265481688453901,2.0343410036596983,0.04369330558725093,0.8232529628116061,0.8138584032709275,0.8236062717770035,0.8043385793279455
114,-0.129556146451217,-0.19327373350361854,0.18357912396965703,0.7840730892479717,0.015229081522908139,0.3191664930152005,0.06045820087565812,0.12802005267185443,2.039359370842133,0.04448143805481164,0.8242746219861055,0.8152127202406533,0.8237082066869301,0.8068906848149724
115,-0.129556146451217,-0.19327373350361854,0.18357912396965703,0.7840730892479717,0.015229081522908139,0.3191664930152005,0.06045820087565812,0.12802005267185443,2.039359370842133,0.04448143805481164,0.8242746219861055,0.8152127202406533,0.8237082066869301,0.8068906848149724
116,-0.13139701370423396,-0.19625372498935723,0.18546282049992796,0.78100497715961,0.013793103448275779,0.31721218293010817,0.057961835760697245,0.12654112790584715,2.035821450963294,0.04279801591136023,0.8232529628116061,0.813778256189451,0.8238884045335658,0.803913228413441
117,-0.12812436080998157,-0.19284802043422733,0.1821851650727567,0.7864593986500307,0.014432989690721598,0.32441213199605834,0.06302192431224696,0.1342399980076524,2.060783231609029,0.04288558473057047,0.8232529628116061,0.8144175069727527,0.8216450216450216,0.8073160357294769
118,-0.12832890161587235,-0.19327373350361854,0.1823980216074523,0.7861184973068794,0.014178302900107465,0.32401324886881455,0.06238941324330316,0.1339237424731805,2.059478938424466,0.04251476793248943,0.8230486309767062,0.8141630901287554,0.8215677782589865,0.8068906848149724
119,-0.12464716710983836,-0.1873137505321414,0.17863062854691059,0.7922547214836028,0.017034025251444374,0.3311931451592015,0.0712445682085151,0.14051114716960938,2.0829562157465946,0.046636458988882024,0.825091949325705,0.8170158187259512,0.8212290502793296,0.8128455976180349
120,-0.11912456535078747,-0.18220519369944654,0.17312359422505136,0.8014590577486875,0.01744680851063829,0.3411451705647312,0.07883470103583956,0.15155639423672285,2.11397198650891,0.047898987025711603,0.8244789538210053,0.8174282678002126,0.8169073916737468,0.8179498085920884
