epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,-0.13323788095725098,-0.20136228182205196,0.18742654773517295,0.7779368650712484,0.010192183113798325,0.31280441575486423,0.052302915301017716,0.12363319528960534,2.0200329786978974,0.040273041602899906,0.8201879852881079,0.8101811906816221,0.8218818380743983,0.7988090174393875
109,-0.12587441194518306,-0.19029374201787996,0.17992377389607908,0.7902093134246949,0.015084636811656282,0.32634638930558746,0.06874820309355412,0.13640623582204617,2.0627405610810876,0.04811078379687439,0.823457294646506,0.815068493150685,0.8203360620422232,0.8098681412165036
110,-0.13241971773368783,-0.20008514261387822,0.1865911277373853,0.7793004704438536,0.010787486515641764,0.31439994826383905,0.054200448507848886,0.12512191869647665,2.025235896865825,0.04113571961412821,0.8205966489579076,0.8107758620689655,0.8217562254259502,0.8000850701829009
111,-0.13241971773368783,-0.20008514261387822,0.1865911277373853,0.7793004704438536,0.010787486515641764,0.31439994826383905,0.054200448507848886,0.12512191869647665,2.025235896865825,0.04113571961412821,0.8205966489579076,0.8107758620689655,0.8217562254259502,0.8000850701829009
112,-0.12444262630394759,-0.1873137505321414,0.1784337781532098,0.792595622826754,0.016859221223791132,0.3299563902263441,0.0712445682085151,0.1393527611762959,2.075964349003119,0.04794404858153667,0.8248876174908051,0.8168412053857662,0.8208762886597938,0.8128455976180349
113,-0.1262834935569646,-0.18901660280970622,0.18026945626049615,0.7895275107383923,0.0167202572347267,0.3271842611112012,0.06871452393274025,0.1362371264195144,2.068384174107301,0.04699801478723875,0.825091949325705,0.8167023554603855,0.8223372143165157,0.811144193960017
114,-0.11789732051544283,-0.18220519369944654,0.1719424918628466,0.8035044658075953,0.01640458988525295,0.3419028312680924,0.07883470103583956,0.15309779226068795,2.113399806598822,0.04790502121276996,0.8232529628116061,0.8163871789428996,0.8148305084745763,0.8179498085920884
115,-0.11830640212722437,-0.18220519369944654,0.1723361926502482,0.8028226631212927,0.016751700680272097,0.34274070307370613,0.07883470103583956,0.1537162214505457,2.1191820222119513,0.04686069636036505,0.8236616264814058,0.8167339137821193,0.8155216284987278,0.8179498085920884
116,-0.10889752505624872,-0.17198808003405708,0.16289692715613613,0.8185041249062521,0.0189473684210526,0.36108932692691714,0.09401496669048859,0.17318540395389614,2.1790974327969237,0.04985490107598822,0.8240702901512056,0.8189274447949526,0.809900166389351,0.8281582305401957
117,-0.11789732051544283,-0.18177948063005533,0.17192648572185182,0.8035044658075953,0.016829579260518424,0.3435384693281936,0.07946721210478325,0.1545724337884733,2.121787040063472,0.046965574352300865,0.8236616264814058,0.8168117172574825,0.8152542372881356,0.8183751595065929
118,-0.11155655553282878,-0.17369093231162192,0.16552000683822565,0.8140724074452853,0.019506016466117715,0.3559038462727488,0.09148492241471373,0.1670607705849072,2.16216481676204,0.050734458422349804,0.825091949325705,0.8194854491775623,0.8126306984525303,0.8264568268821778
119,-0.11155655553282878,-0.17369093231162192,0.16552000683822565,0.8140724074452853,0.019506016466117715,0.3559038462727488,0.09148492241471373,0.1670607705849072,2.16216481676204,0.050734458422349804,0.825091949325705,0.8194854491775623,0.8126306984525303,0.8264568268821778
120,-0.1091020658621395,-0.17198808003405708,0.16309377754983695,0.8181632235631008,0.019119814697830972,0.36150826282972404,0.09401496669048859,0.17349461854882503,2.182082497773358,0.04933169432493334,0.8242746219861055,0.8190997055111485,0.8102372034956304,0.8281582305401957
