epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
106,-0.16616895070566579,-0.23839931885908894,0.2205119953875497,0.7230517488238903,0.0004474272930647949,0.23877040390801862,-0.012381609535309757,0.05777153916233558,1.7660550458715598,0.025830735715780206,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
107,-0.16616895070566579,-0.23839931885908894,0.2205119953875497,0.7230517488238903,0.0004474272930647949,0.23877040390801862,-0.012381609535309757,0.05777153916233558,1.7660550458715598,0.025830735715780206,0.8175316714344095,0.8004469273743016,0.8432203389830508,0.761803487877499
108,-0.16637349151155656,-0.23882503192848026,0.22072485192224536,0.7227108474807391,0.0001790109644215221,0.23918933981082546,-0.011082908236608513,0.05712218851298496,1.7684319705631768,0.026634863045544854,0.8173273395995097,0.8001788109074653,0.8431464908148846,0.7613781369629945
109,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.23962832848919546,-0.0117154193055522,0.058056873237314566,1.7719201350927256,0.025196755325809006,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
110,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.23962832848919546,-0.0117154193055522,0.058056873237314566,1.7719201350927256,0.025196755325809006,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
111,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.23962832848919546,-0.0117154193055522,0.058056873237314566,1.7719201350927256,0.025196755325809006,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
112,-0.16698711392922888,-0.23925074499787147,0.22133140924434255,0.7216881434512852,0.0002686968204209661,0.23962832848919546,-0.0117154193055522,0.058056873237314566,1.7719201350927256,0.025196755325809006,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
113,-0.16657803231744733,-0.23882503192848026,0.22092170231594616,0.7223699461375878,0.0003581020590868178,0.24042609474368293,-0.011082908236608513,0.05828057450629845,1.7744899975076533,0.025325868233449955,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
114,-0.16657803231744733,-0.23882503192848026,0.22092170231594616,0.7223699461375878,0.0003581020590868178,0.24042609474368293,-0.011082908236608513,0.05828057450629845,1.7744899975076533,0.025325868233449955,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
115,-0.16657803231744733,-0.23882503192848026,0.22092170231594616,0.7223699461375878,0.0003581020590868178,0.24042609474368293,-0.011082908236608513,0.05828057450629845,1.7744899975076533,0.025325868233449955,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
116,-0.1655553282879934,-0.23882503192848026,0.21993745034744222,0.7240744528533443,0.0005365526492286943,0.24242051037990153,-0.011082908236608513,0.06098035852357707,1.780914653544973,0.023962685057360544,0.81651001225991,0.7994640464493078,0.841560883874001,0.7613781369629945
117,-0.16535078748210263,-0.23882503192848026,0.21974059995374143,0.7244153541964956,0.0007152436298614173,0.2428193935071452,-0.011082908236608513,0.061520315327032796,1.7821995847524368,0.02369059957437014,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
118,-0.16535078748210263,-0.23882503192848026,0.21974059995374143,0.7244153541964956,0.0007152436298614173,0.2428193935071452,-0.011082908236608513,0.061520315327032796,1.7821995847524368,0.02369059957437014,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
119,-0.16535078748210263,-0.23882503192848026,0.21974059995374143,0.7244153541964956,0.0007152436298614173,0.2428193935071452,-0.011082908236608513,0.061520315327032796,1.7821995847524368,0.02369059957437014,0.8163056804250102,0.7992855548113419,0.8411654135338346,0.7613781369629945
120,-0.16575986909388418,-0.23925074499787147,0.22015030688213783,0.723733551510193,0.000805008944543939,0.24283944628270837,-0.0117154193055522,0.06214578545643352,1.7833212949686823,0.022769671686565518,0.8163056804250102,0.7991958901049809,0.841486359360301,0.76095278604849
