epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.26471671098384125,0.2977862920391656,0.2272396027124962,2.3235835549192063,0.14441318617903776,0.3153781894983949,0.05426780682947663,0.12570022961142552,2.041227853848781,0.03838246106658072,0.8214139762975071,0.8109861591695502,0.8249010118785746,0.7975329646958741
111,0.26471671098384125,0.2977862920391656,0.2272396027124962,2.3235835549192063,0.14441318617903776,0.3153781894983949,0.05426780682947663,0.12570022961142552,2.041227853848781,0.03838246106658072,0.8214139762975071,0.8109861591695502,0.8249010118785746,0.7975329646958741
112,0.2702393127428922,0.3037462750106428,0.232778649316345,2.3511965637144607,0.1457257601835915,0.3261480339339752,0.06312296179468857,0.1371472455389559,2.0767847261416303,0.040209175434272826,0.821618308132407,0.8122984304450656,0.821304347826087,0.8034878774989366
113,0.2733074248312538,0.3084291187739464,0.23590747277279997,2.366537124156269,0.14783043820144404,0.332131280842631,0.07008058355306934,0.14278588363196915,2.0965385440821027,0.043241609283284244,0.8230486309767062,0.8144020574367767,0.8207343412526998,0.8081667375584858
114,0.2733074248312538,0.3080034057045551,0.2358914666318051,2.366537124156269,0.14740152977339338,0.33294909987268156,0.0713792848517707,0.14397519108477558,2.100761082266054,0.04379501005995423,0.8226399673069064,0.8139734247749679,0.8203023758099353,0.8077413866439813
115,0.2733074248312538,0.3080034057045551,0.2358914666318051,2.366537124156269,0.14740152977339338,0.33294909987268156,0.0713792848517707,0.14397519108477558,2.100761082266054,0.04379501005995423,0.8226399673069064,0.8139734247749679,0.8203023758099353,0.8077413866439813
116,0.2743301288607077,0.3092805449127288,0.23692373702329356,2.3716506443035383,0.147814910025707,0.33494351550890017,0.07327681805860176,0.14600387129510256,2.1073548081990925,0.044380135389161635,0.8228442991418063,0.8143866409762365,0.8198275862068966,0.8090174393874947
117,0.278625485784414,0.31396338867603235,0.2412336628419532,2.3931274289220696,0.14885903177649817,0.34332006118101827,0.08023443981698253,0.15488225020885016,2.135048457117854,0.04581769436997318,0.8230486309767062,0.8154305200341007,0.8171721486544212,0.8136962994470438
118,0.2751482920842708,0.31055768412090257,0.2377591570210812,2.3757414604213536,0.14840182648401834,0.3365390480178751,0.07517435126543293,0.14749259470197384,2.1126297889455232,0.04522391491662736,0.8232529628116061,0.8149732620320855,0.8197074010327022,0.8102934921310081
119,0.2751482920842708,0.31055768412090257,0.2377591570210812,2.3757414604213536,0.14840182648401834,0.3365390480178751,0.07517435126543293,0.14749259470197384,2.1126297889455232,0.04522391491662736,0.8232529628116061,0.8149732620320855,0.8197074010327022,0.8102934921310081
120,0.27883002659030476,0.31396338867603235,0.24143051323565395,2.394150132951524,0.1486851457000712,0.34371894430826194,0.08023443981698253,0.1554222070123059,2.1363672023044615,0.045558400399339116,0.8228442991418063,0.8152567653952696,0.8168232280102476,0.8136962994470438
