epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
23,0.2148087543464921,0.20838654746700724,0.17584681704059024,2.0740437717324602,0.0936714644733837,0.15753209822718423,-0.09014679185457175,0.0675375357163254,1.4718056693454062,0.007302679622892105,0.7854515733551287,0.7602739726027397,0.8206012814194185,0.7082092726499362
24,0.21705870321129062,0.2143465304384845,0.17823625734522652,2.085293516056453,0.09814646004254035,0.15701289844656163,-0.08901648635993986,0.06365416976187306,1.4667369720945735,0.010842567330082598,0.7889252145484267,0.7647460715099066,0.8230392156862745,0.7141641854529988
25,0.21787686643485377,0.21604938271604934,0.17908768348400894,2.089384332174269,0.09927140255009104,0.15779061192548588,-0.08841765445181005,0.06335475380780815,1.468465411276287,0.011362863475828378,0.7897425418880262,0.7658703071672356,0.8233855185909981,0.7158655891110166
26,0.2184904888525261,0.21732652192422308,0.1797262530880958,2.0924524442626304,0.10011376564277596,0.15735162324711588,-0.09038254598026896,0.06433719957203761,1.466002884231843,0.010223335863609795,0.7903555373927258,0.766712141882674,0.8236443575964827,0.71714164185453
27,0.21951319288197996,0.2211579395487442,0.1808545603255532,2.0975659644099,0.10333333333333328,0.16261731500353677,-0.0866211587274206,0.06454253572371357,1.4839994151040428,0.010219462278319713,0.7930118512464241,0.7699295934590052,0.8260233918128655,0.7209698000850702
28,0.2207404377173246,0.2220093656875266,0.18206767496974757,2.103702188586623,0.10319261612952035,0.1625571566768474,-0.0892185613248232,0.06715189283785315,1.4820173080591736,0.008314906296557845,0.7926031875766244,0.7697890678158311,0.8245869776482021,0.7218205019140791
29,0.2191041112701984,0.2215836526181354,0.18047686567914645,2.095520556350992,0.10413824465666222,0.16509082486925175,-0.08791986002612184,0.06781787295462002,1.4938243094773231,0.006450488772988816,0.7938291785860238,0.7707339241081572,0.8273170731707317,0.7213951509995746
30,0.22012681529965228,0.22328650489570034,0.1815251422116297,2.1006340764982614,0.10507986978575234,0.16790305953552093,-0.08538981575034699,0.06794197901857293,1.502866503276397,0.007145437343339611,0.7944421740907234,0.7716749886518384,0.8272506082725061,0.7230965546575925
31,0.2191041112701984,0.22286079182630902,0.18052488410213088,2.095520556350992,0.10550250113688042,0.16427300583920112,-0.08795353918693583,0.06621484212465986,1.4907630349664245,0.007349763964956679,0.795055169595423,0.7720972506248579,0.828780487804878,0.722671203743088
32,0.21808140724074454,0.22286079182630902,0.17954063213362695,2.0904070362037226,0.10638136429167622,0.16473204729313434,-0.08795353918693583,0.06606257230253504,1.4939891920712458,0.0064272143472825505,0.7960768287699224,0.7729754322111011,0.8308068459657701,0.722671203743088
33,0.21828594804663531,0.22328650489570034,0.1797534886683226,2.0914297402331763,0.10666059778485826,0.16676656848047922,-0.08538981575034699,0.06562988198262523,1.5013498727492491,0.007313783568339116,0.7962811606048222,0.7732544916988856,0.83088954056696,0.7230965546575925
34,0.22094497852321537,0.22669220945083013,0.18244059291439144,2.1047248926160766,0.1080099841161789,0.17113423010459694,-0.08032972719879738,0.06495045032574445,1.5138332166788337,0.010156263159963541,0.7968941561095219,0.7746031746031746,0.8295288975230695,0.7264993619736282
35,0.22053589691143383,0.22626649638143892,0.18203088598599504,2.1026794845571692,0.10790768066590994,0.17278992094026124,-0.0770998135324511,0.06364470808750018,1.520769622833843,0.011671254126689456,0.7968941561095219,0.7745009074410163,0.8298492950899368,0.7260740110591237
36,0.22196768255266924,0.22839506172839508,0.1834888694468747,2.109838412763346,0.10894530069507402,0.1747642838009167,-0.07393725818773256,0.06229417262366776,1.5260559211006155,0.014030180748892618,0.7975071516142215,0.7755379388448471,0.8294573643410853,0.7282007656316462
37,0.23301288607077109,0.2445721583652618,0.19472702406452067,2.1650644303538553,0.1165845648604269,0.19630397267207744,-0.0499018375678717,0.0589157711690289,1.5908922859624828,0.025679435712024246,0.8020024519820188,0.7831729693443724,0.826251180358829,0.7443641003828159
38,0.23321742687666186,0.2445721583652618,0.19492387445822146,2.166087134383309,0.11640922319229896,0.19670285579932123,-0.0499018375678717,0.05945572797248463,1.592092959385851,0.025406936859668328,0.8017981201471189,0.7829977628635347,0.825861255309108,0.7443641003828159
39,0.22953569237062793,0.24159216687952323,0.1912685243846435,2.1476784618531397,0.11643065857496082,0.19197641659908599,-0.054329415050477614,0.058277506070928436,1.5800603878759725,0.023199276518778733,0.8026154474867184,0.7830188679245282,0.8296049500237982,0.7413866439812845
40,0.23546737574146043,0.24968071519795654,0.19728130248086803,2.177336878707302,0.11984516897424446,0.2027262082591033,-0.04424291710819228,0.058633825134342996,1.611766699259772,0.02715242248997407,0.8044544340008173,0.7864316000892658,0.8272300469483568,0.7494683113568694
41,0.2348537533237881,0.24925500212856533,0.19667474515877087,2.1742687666189404,0.11992551210428315,0.2023473779074227,-0.04487542817713597,0.05871933846028801,1.6113964443860986,0.026519744819950453,0.8046587658357172,0.7865118356409111,0.8279266572637518,0.749042960442365
42,0.23383104929433418,0.2484035759897829,0.19565848090827728,2.169155246471671,0.11991051454138701,0.20280641936135585,-0.0442092379473783,0.05846471573181121,1.615119343094735,0.02618203731455704,0.804863097670617,0.7864967583277442,0.8289349670122526,0.748192258613356
43,0.23178564123542644,0.2479778629203917,0.1936739708302746,2.158928206177132,0.12122571001494775,0.206177959359374,-0.042910536648677056,0.05974912503843591,1.6325794202966912,0.02327354279965077,0.8064977523498161,0.7878108895361864,0.8323863636363636,0.7477669076988516
44,0.23178564123542644,0.2479778629203917,0.1936739708302746,2.158928206177132,0.12122571001494775,0.206177959359374,-0.042910536648677056,0.05974912503843591,1.6325794202966912,0.02327354279965077,0.8064977523498161,0.7878108895361864,0.8323863636363636,0.7477669076988516
45,0.23178564123542644,0.2479778629203917,0.1936739708302746,2.158928206177132,0.12122571001494775,0.206177959359374,-0.042910536648677056,0.05974912503843591,1.6325794202966912,0.02327354279965077,0.8064977523498161,0.7878108895361864,0.8323863636363636,0.7477669076988516
46,0.23178564123542644,0.2479778629203917,0.1936739708302746,2.158928206177132,0.12122571001494775,0.206177959359374,-0.042910536648677056,0.05974912503843591,1.6325794202966912,0.02327354279965077,0.8064977523498161,0.7878108895361864,0.8323863636363636,0.7477669076988516
47,0.23608099815913275,0.2564921243082162,0.19812795191788762,2.1804049907956635,0.12645986758908,0.21619014309159318,-0.030260315269802995,0.0556623139492238,1.6650075664428259,0.029658214571608,0.8103800572129137,0.7930419268510259,0.8335677449601501,0.7562739259889408
48,0.23587645735324198,0.256066411238825,0.19791509538319202,2.17938228676621,0.1261904761904762,0.21660907899440007,-0.02896161397110164,0.055012963299873124,1.6671559633027522,0.030451994950663308,0.8101757253780139,0.7927726968547848,0.8334896810506567,0.7558485750744364
49,0.23587645735324198,0.256066411238825,0.19791509538319202,2.17938228676621,0.1261904761904762,0.21660907899440007,-0.02896161397110164,0.055012963299873124,1.6671559633027522,0.030451994950663308,0.8101757253780139,0.7927726968547848,0.8334896810506567,0.7558485750744364
50,0.2373082429944774,0.2590464027245637,0.19940509112606136,2.186541214972387,0.12807369437634653,0.2202190799151567,-0.024534036488495725,0.05364834595695477,1.679151090125942,0.03252236280686194,0.8116060482223131,0.7946547884187084,0.8340345956054231,0.7588260314759677
51,0.23505829412967888,0.2586206896551724,0.19722373065435783,2.175291470648394,0.12957998212689903,0.2207382796957793,-0.02516654755743941,0.05366006184717701,1.6860706687940432,0.0301954918335412,0.8134450347364119,0.7961598571109622,0.837875939849624,0.7584006805614633
52,0.23587645735324198,0.2590464027245637,0.19802713837015587,2.17938228676621,0.12931547619047623,0.22151599317470355,-0.024534036488495725,0.05411450532468774,1.6875925561872787,0.030557409526231094,0.8130363710666122,0.7958956056212357,0.8367729831144465,0.7588260314759677
53,0.2356719165473512,0.2590464027245637,0.19783028797645508,2.178359582736756,0.12949319044429564,0.22193492907751045,-0.024534036488495725,0.05442371991961662,1.6897899423281477,0.030052969695256393,0.8132407029015121,0.7960731816153502,0.8371656499296105,0.7588260314759677
54,0.2348537533237881,0.25819497658578117,0.19701087411966223,2.1742687666189404,0.12931098696461818,0.2227928536586874,-0.023867846258738168,0.0547090539945956,1.6951719499127933,0.029433060948465983,0.8132407029015121,0.795891022778026,0.8377997179125529,0.7579753296469588
55,0.23444467171200656,0.25776926351638996,0.19660116719126586,2.1722233585600326,0.12921976302257998,0.22363072546430113,-0.020637932592391883,0.05255414035796673,1.6996153888378596,0.031708794559114906,0.8132407029015121,0.7957998212689902,0.8381176470588235,0.7575499787324542
56,0.23424013090611578,0.25776926351638996,0.19640431679756504,2.171200654530579,0.12939773404889698,0.22404966136710797,-0.020637932592391883,0.05286335495289561,1.7018458552274103,0.0312029518200021,0.8134450347364119,0.7959776536312849,0.838512241054614,0.7575499787324542
57,0.234035590100225,0.25776926351638996,0.19620746640386427,2.170177950501125,0.12957578468649822,0.22528641629996543,-0.01870672022474673,0.05220696336400192,1.7075772048789704,0.031901818698493956,0.8136493665713118,0.7961555654894948,0.8389072067828545,0.7575499787324542
58,0.23424013090611578,0.25819497658578117,0.19642032293855988,2.171200654530579,0.1298449612403101,0.22650311845725973,-0.018074209155803045,0.052739879227914684,1.7123358942786284,0.031525825442219935,0.8138536984062117,0.7964245810055867,0.8389830508474576,0.7579753296469588
59,0.2336265084884434,0.25776926351638996,0.1958137656164627,2.168132542442217,0.1299321250093235,0.22612428810557916,-0.0167755078571018,0.05101061497165261,1.71208268563063,0.032875455269747444,0.8140580302411116,0.7965116279069766,0.8396982555398397,0.7575499787324542
60,0.234035590100225,0.2586206896551724,0.1962394786858539,2.170177950501125,0.13047043912622092,0.22610423533001606,-0.01744169808685936,0.05134371008653139,1.7110814357480215,0.03247903297982091,0.8144666939109113,0.7970496200268217,0.8398492699010833,0.7584006805614633
61,0.23464921251789733,0.2590464027245637,0.19684603600795114,2.1732460625894867,0.13038295336015504,0.22648306568169668,-0.018740399385560713,0.05307297434279352,1.7113356286608026,0.031130361883470736,0.8142623620760114,0.796962251507706,0.839134524929445,0.7588260314759677
62,0.23771732460625894,0.2628778203490847,0.19994284718241637,2.1885866230312945,0.13172941263830107,0.23573758871055478,-0.013047799765067314,0.05686310094681957,1.7443196087990664,0.0299903935294632,0.8148753575807111,0.7983081032947462,0.8374591312470808,0.7626541897065079
63,0.23894456944160358,0.26458067262664964,0.2011879741086004,2.194722847208018,0.13244345569150917,0.23813088747401706,-0.010517755489292568,0.05667799241584365,1.7518762280429614,0.0310499568713849,0.8152840212505108,0.7990217874610939,0.8369818351187703,0.7643555933645257
64,0.23894456944160358,0.26458067262664964,0.2011879741086004,2.194722847208018,0.13244345569150917,0.23813088747401706,-0.010517755489292568,0.05667799241584365,1.7518762280429614,0.0310499568713849,0.8152840212505108,0.7990217874610939,0.8369818351187703,0.7643555933645257
65,0.23894456944160358,0.26458067262664964,0.2011879741086004,2.194722847208018,0.13244345569150917,0.23813088747401706,-0.010517755489292568,0.05667799241584365,1.7518762280429614,0.0310499568713849,0.8152840212505108,0.7990217874610939,0.8369818351187703,0.7643555933645257
66,0.23771732460625894,0.26415495955725843,0.19999086560540086,2.1885866230312945,0.13306601321749456,0.23737322677065587,-0.009219054190591214,0.054178029147598956,1.7514720057049808,0.0324316771724289,0.8161013485901103,0.7996438112199467,0.8388603456328818,0.7639302424500213
67,0.23914911024749436,0.26543209876543206,0.20141683678429084,2.1957455512374717,0.13315539739027293,0.24016540866136193,-0.007321520983760044,0.055389089758006264,1.7603114462528793,0.0325410794238955,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
68,0.23914911024749436,0.26543209876543206,0.20141683678429084,2.1957455512374717,0.13315539739027293,0.24016540866136193,-0.007321520983760044,0.055389089758006264,1.7603114462528793,0.0325410794238955,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
69,0.23894456944160358,0.26500638569604085,0.20120398024959524,2.194722847208018,0.13288839451242118,0.24058434456416883,-0.0060228196850588,0.05473973910865564,1.7626491772571993,0.03334330186440948,0.8156926849203106,0.7994664295242331,0.8374476013041453,0.7647809442790302
70,0.23914911024749436,0.26543209876543206,0.20141683678429084,2.1957455512374717,0.13315539739027293,0.2409832276914125,-0.005390308616115114,0.0544234835741838,1.763913631473309,0.03374291332189583,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
71,0.23914911024749436,0.26543209876543206,0.20141683678429084,2.1957455512374717,0.13315539739027293,0.2409832276914125,-0.005390308616115114,0.0544234835741838,1.763913631473309,0.03374291332189583,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
72,0.23914911024749436,0.26543209876543206,0.20141683678429084,2.1957455512374717,0.13315539739027293,0.2409832276914125,-0.005390308616115114,0.0544234835741838,1.763913631473309,0.03374291332189583,0.8158970167552104,0.7997332740609023,0.8375232774674115,0.7652062951935347
73,0.23996727347105745,0.2667092379736058,0.20225225678207848,2.199836367355287,0.13377777777777777,0.24257876020038743,-0.0034927754092839436,0.05401467377422394,1.7689714483377488,0.03466753625615271,0.8163056804250102,0.8003553186764379,0.837360594795539,0.7664823479370481
74,0.24098997750051132,0.26798637718177953,0.20328452717356693,2.2049498875025564,0.13422123566407718,0.24457317583660604,-0.0015952422024528845,0.05414582077771985,1.7752937194182983,0.03531731760135759,0.81651001225991,0.8007985803016859,0.836810384793695,0.7677584006805614
75,0.2411945183064021,0.26841209025117074,0.20349738370826254,2.2059725915320105,0.1344873501997338,0.24497205896384971,-0.0009627311335091981,0.05382956524324801,1.776558173634408,0.03571492968499501,0.8167143440948099,0.8010645375914837,0.8368860055607044,0.7681837515950659
76,0.24098997750051132,0.26841209025117074,0.20330053331456174,2.2049498875025564,0.13466518682944884,0.24539099486665655,-0.0009627311335091981,0.05413877983817689,1.778920618014241,0.035204145847507196,0.8169186759297099,0.8012422360248448,0.8372739916550765,0.7681837515950659
77,0.24017181427694823,0.2675606641123882,0.20248111945776892,2.200859071384741,0.1344886321558172,0.2462489194478335,-0.00029654090375152986,0.05442411391315582,1.7847745937543105,0.034586802787252235,0.8169186759297099,0.8010657193605684,0.8379006038086391,0.767333049766057
78,0.23935365105338513,0.267134951042997,0.20167771174197094,2.1967682552669254,0.1347565043362241,0.24628902499895977,0.0010021603949497138,0.05400622464677235,1.787003885773115,0.03542420452880535,0.8173273395995097,0.8013333333333335,0.8389948813401582,0.7669076988515525
79,0.23935365105338513,0.267134951042997,0.20167771174197094,2.1967682552669254,0.1347565043362241,0.24628902499895977,0.0010021603949497138,0.05400622464677235,1.787003885773115,0.03542420452880535,0.8173273395995097,0.8013333333333335,0.8389948813401582,0.7669076988515525
80,0.23935365105338513,0.267134951042997,0.20167771174197094,2.1967682552669254,0.1347565043362241,0.24628902499895977,0.0010021603949497138,0.05400622464677235,1.787003885773115,0.03542420452880535,0.8173273395995097,0.8013333333333335,0.8389948813401582,0.7669076988515525
81,0.23914911024749436,0.2667092379736058,0.20146485520727533,2.1957455512374717,0.13448991696322654,0.24589014187171598,0.0003696493260060274,0.053689969112300506,1.785729275298241,0.03502624182802827,0.8171230077646098,0.8010669037563902,0.8389199255121043,0.7664823479370481
82,0.23894456944160358,0.2662835249042146,0.20125199867257973,2.194722847208018,0.13422321097515755,0.24630907777452288,0.001668350624707382,0.054339319761651184,1.7881230142731717,0.03583240870022264,0.8169186759297099,0.8008003557136505,0.8388448998602701,0.7660569970225436
83,0.23894456944160358,0.2662835249042146,0.20125199867257973,2.194722847208018,0.13422321097515755,0.24630907777452288,0.001668350624707382,0.054339319761651184,1.7881230142731717,0.03583240870022264,0.8169186759297099,0.8008003557136505,0.8388448998602701,0.7660569970225436
84,0.23914911024749436,0.2662835249042146,0.20144884906628052,2.1957455512374717,0.13404507710557545,0.24670796090176667,0.001668350624707382,0.05487927656510691,1.7893993333411757,0.03555990542714793,0.8167143440948099,0.8006223605245611,0.8384543761638734,0.7660569970225436
85,0.24058089588872977,0.2675606641123882,0.20287482024517048,2.202904479443649,0.1341328003553186,0.24950014279247262,0.003565883831538552,0.05798787038234539,1.7983335668172014,0.03566417521906806,0.81651001225991,0.8007101642254771,0.837122969837587,0.767333049766057
86,0.24098997750051132,0.26841209025117074,0.20330053331456174,2.2049498875025564,0.13466518682944884,0.2511157280770107,0.004830905969425925,0.05946955284967367,1.8045815341205698,0.03567311625917036,0.8169186759297099,0.8012422360248448,0.8372739916550765,0.7681837515950659
87,0.240376355082839,0.2675606641123882,0.20267796985146969,2.201881775414195,0.1343106767362654,0.24991907869527946,0.003565883831538552,0.05829708497727427,1.8007474373766874,0.035151274324757065,0.8167143440948099,0.8008879023307437,0.8375116063138347,0.767333049766057
88,0.24098997750051132,0.26841209025117074,0.20330053331456174,2.2049498875025564,0.13466518682944884,0.2511157280770107,0.004830905969425925,0.05946955284967367,1.8045815341205698,0.03567311625917036,0.8169186759297099,0.8012422360248448,0.8372739916550765,0.7681837515950659
89,0.24262630394763757,0.2709663686675181,0.204971373310137,2.213131519738188,0.13590368564886623,0.25430679309496035,0.008625972383088154,0.062446999663416235,1.8148057921042555,0.03750389034238322,0.8177360032693094,0.8024800708591673,0.8369515011547344,0.7707358570820927
90,0.24958069134792388,0.28033205619412516,0.21201642179784996,2.2479034567396194,0.13957920973535654,0.26868663845129737,0.024472428267494628,0.07684970924708814,1.862036298364579,0.0440665340441343,0.8197793216183081,0.8061538461538461,0.8340154615734425,0.780093577201191
91,0.2493761505420331,0.27990634312473395,0.21180356526315436,2.2468807527101653,0.13931661533949258,0.2682877553240537,0.02383991719855094,0.0765334537126163,1.8607565483313389,0.043678005828086786,0.8195749897834083,0.8058914047043305,0.8339399454049136,0.7796682262866865
92,0.2493761505420331,0.27990634312473395,0.21180356526315436,2.2468807527101653,0.13931661533949258,0.2682877553240537,0.02383991719855094,0.0765334537126163,1.8607565483313389,0.043678005828086786,0.8195749897834083,0.8058914047043305,0.8339399454049136,0.7796682262866865
93,0.24876252812436078,0.27948063005534274,0.2111970079410572,2.2438126406218037,0.13940861398488524,0.2695445630324743,0.025138618497252296,0.07780123355182475,1.8682899756525186,0.04345944130740309,0.8197793216183081,0.8059832820061592,0.834624145785877,0.7792428753721821
94,0.2530578850480671,0.28458918688803747,0.21552293990071164,2.2652894252403355,0.14095822378030964,0.27710328967454173,0.030797538956931714,0.08549030501276597,1.8914360545190447,0.04448081469358067,0.8203923171230078,0.807532296912634,0.8321299638989169,0.7843470863462356
95,0.2530578850480671,0.28458918688803747,0.21552293990071164,2.2652894252403355,0.14095822378030964,0.27710328967454173,0.030797538956931714,0.08549030501276597,1.8914360545190447,0.04448081469358067,0.8203923171230078,0.807532296912634,0.8321299638989169,0.7843470863462356
96,0.2530578850480671,0.28458918688803747,0.21552293990071164,2.2652894252403355,0.14095822378030964,0.27710328967454173,0.030797538956931714,0.08549030501276597,1.8914360545190447,0.04448081469358067,0.8203923171230078,0.807532296912634,0.8321299638989169,0.7843470863462356
97,0.2538760482716302,0.28671775223499363,0.21639037218048895,2.2693802413581508,0.14244016345592536,0.28360573636382014,0.03782251903694023,0.09185952384285292,1.9197919737777698,0.0459231047533627,0.821618308132407,0.8090133450010939,0.8328828828828829,0.7864738409187579
98,0.25162609940683167,0.28373776074925505,0.2141129748628165,2.2581304970341582,0.14132104454685102,0.2800358409941898,0.03339494155433431,0.08833507928611167,1.9094497312287497,0.0435210509431192,0.8210053126277074,0.8078947368421052,0.8338614757808963,0.7834963845172267
99,0.25183064021272245,0.28373776074925505,0.2143098252565173,2.259153201063612,0.1411437765101654,0.27961690509138293,0.03339494155433431,0.08802586469118279,1.9068553701808846,0.04403814094413394,0.8208009807928075,0.8077176057882044,0.8334841628959276,0.7834963845172267
100,0.26021681325424423,0.29523201362281826,0.2228128572051099,2.301084066271221,0.1456838443139814,0.296788932338426,0.0504727404158144,0.10497333076868756,1.963857389784793,0.049806210489842684,0.823457294646506,0.8122555410691004,0.8302976454908929,0.7949808592088473
101,0.26021681325424423,0.29523201362281826,0.2228128572051099,2.301084066271221,0.1456838443139814,0.296788932338426,0.0504727404158144,0.10497333076868756,1.963857389784793,0.049806210489842684,0.823457294646506,0.8122555410691004,0.8302976454908929,0.7949808592088473
102,0.2530578850480671,0.28714346530438484,0.21561897674668062,2.2652894252403355,0.14358749634823265,0.28528147997504766,0.038455030105883914,0.09287268095358456,1.930282640301146,0.04450314208570183,0.8228442991418063,0.8101598423472739,0.8348375451263538,0.7868991918332624
103,0.2530578850480671,0.28714346530438484,0.21561897674668062,2.2652894252403355,0.14358749634823265,0.28528147997504766,0.038455030105883914,0.09287268095358456,1.930282640301146,0.04450314208570183,0.8228442991418063,0.8101598423472739,0.8348375451263538,0.7868991918332624
104,0.25939865003068113,0.29523201362281826,0.22202545563030676,2.2969932501534056,0.14639100471527022,0.29764685691960296,0.0504727404158144,0.10536101775001847,1.970605256102585,0.04851842676603457,0.8242746219861055,0.8129621574597652,0.8317757009345794,0.7949808592088473
105,0.26021681325424423,0.29523201362281826,0.2228128572051099,2.301084066271221,0.1456838443139814,0.2992423894285778,0.0504727404158144,0.10752084496384137,1.9758081742705125,0.04744899274086167,0.823457294646506,0.8122555410691004,0.8302976454908929,0.7949808592088473
106,0.25919410922479036,0.29480630055342694,0.2218125990956111,2.295970546123952,0.14613263677260202,0.2988836118524604,0.051771441714515753,0.10685953979775376,1.9773084677970176,0.04854375201808192,0.8240702901512056,0.8127039373504459,0.8317008014247551,0.7945555082943428
107,0.25919410922479036,0.29480630055342694,0.2218125990956111,2.295970546123952,0.14613263677260202,0.2988836118524604,0.051771441714515753,0.10685953979775376,1.9773084677970176,0.04854375201808192,0.8240702901512056,0.8127039373504459,0.8317008014247551,0.7945555082943428
108,0.2596031908365719,0.29523201362281826,0.22222230602400755,2.2980159541828593,0.14621409921671025,0.29968137810694784,0.0504727404158144,0.10759931735024342,1.979917054166143,0.04667570183930292,0.8240702901512056,0.8127853881278538,0.8314056939501779,0.7949808592088473
109,0.2587850276130088,0.2943805874840357,0.2214028921672147,2.293925138065044,0.1460511033681765,0.3005393026881247,0.053070143013217,0.10866727644041788,1.9867776004354245,0.04804918638654565,0.8240702901512056,0.8126224156692057,0.8319964349376114,0.7941301573798384
