epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
12,-5.935140667354913e-05,0.004403684550743373,0.0022018422753716867,0.8077162802293693,0.008690106035238777,-0.0006235709831635835,-0.006089309878213802,0.003044654939106901,0.0,0.0121049092131809,-0.0006142496477229739,-0.0020805204854284606,0.0010402602427142303,0.08300205715556544,0.004127069897841317,0.9374853820709012,0.009528851244044468,1.0,0.0047872340425531915
13,-0.0008132008456026735,-0.0008080155138978674,0.00042471169069634575,0.3801017789314679,0.0015382518449286384,-0.0022266470377552503,-0.017352345175341156,0.008714767724683315,0.05478833247289624,0.03374980355178374,-0.0028749881556355585,-0.01881153721644519,0.009453896435732462,0.01897189877841496,0.03667800224402091,0.9383206923051222,0.03653444676409186,0.9722222222222222,0.018617021276595744
14,-0.0010654683723472157,0.0018988364576599873,0.0010115300300722297,0.41245086650010343,0.00368906455862978,-0.0025275541076508934,-0.012814816310867854,0.00645147268413013,0.1516235247505733,0.02457204676501273,-0.0036292333727724947,-0.015400589020220923,0.00784467799264006,0.057740561499523786,0.029507575757575753,0.9386548163988105,0.04870466321243524,0.94,0.025
15,-0.0017213831805885926,-0.005454104718810606,0.002871979895637187,0.30289360508601343,0.010053161192329602,-0.0031701366193839396,-0.018446333959431526,0.009239884549994633,0.1829538959362785,0.035202086049543675,-0.004634671757455274,-0.012633141467497291,0.006653465526317709,0.07746858667852774,0.023633298726235527,0.9389555280831301,0.061633281972265024,0.8955223880597015,0.031914893617021274
16,-0.0024158812128441676,-0.015069489334195215,0.007700376137076904,0.23640476494518126,0.027826086956521723,-0.004149641690812024,-0.02362005937834508,0.011831907255906406,0.1681697427293065,0.04436844150796735,-0.00614183076273033,-0.023572652407008232,0.012171348823583046,0.05959122052194442,0.043742271683448145,0.9394901266330316,0.07837150127226462,0.9058823529411765,0.040957446808510635
17,-0.004327227372199251,-0.034987071751777635,0.017762687014605174,0.18729652874883923,0.0621992256757246,-0.007563650794383218,-0.049310282148122705,0.024798273443516896,0.12667062467733609,0.0886970581710605,-0.009660532251870352,-0.02734680342042306,0.014222623069548497,0.08431955012628871,0.04799498746867169,0.941060509873367,0.1275964391691395,0.9084507042253521,0.06861702127659575
18,-0.005757759802029102,-0.03918875242404655,0.02009127062196116,0.20622543325005172,0.06599424629995494,-0.010497413126525102,-0.061229710715704294,0.03118253423444779,0.11913276944687902,0.10526586620926243,-0.012760578461767303,-0.03146441796748545,0.01658151525081434,0.09822728657463367,0.053296030080707935,0.9420628821544321,0.16393442622950818,0.8762886597938144,0.09042553191489362
19,-0.00790355844677388,-0.05413703943115708,0.027789142989476344,0.22112384857990336,0.08638011645934299,-0.014429692058664532,-0.08284019685065876,0.04232388535644424,0.12860357538617065,0.13537110303322425,-0.018176961978642783,-0.05894150065929206,0.030804155500438773,0.09168428070740282,0.09607775207515451,0.9434662033479234,0.21375464684014867,0.8455882352941176,0.12234042553191489
20,-0.010450051231710989,-0.08298319327731093,0.04252277891876445,0.1767646570714729,0.1281405549840977,-0.01819963525050023,-0.10468967745844526,0.05368411095084453,0.12148717200511772,0.1634260907514384,-0.02244924297042033,-0.06578313633528357,0.03479400995449993,0.09421855136577699,0.10179200940070499,0.9446690500852016,0.2533814247069432,0.8313609467455622,0.149468085106383
21,-0.012750182772512561,-0.10629444085326438,0.05437741322969206,0.19005088946573392,0.1581475332068311,-0.02267669373672256,-0.12494698362046332,0.0645238846731332,0.12018085832764333,0.18414414414414415,-0.027921891000861152,-0.08455124712793424,0.04495093121960559,0.09382841243672616,0.12482037560081272,0.9458050720037422,0.29478260869565215,0.8071428571428572,0.1803191489361702
22,-0.017406844119484753,-0.13267614738202976,0.06853332256567989,0.19581000732833193,0.17805825436608186,-0.03108127827294195,-0.15577053837712657,0.08171619835050571,0.12212115594252215,0.2065346613195604,-0.038504130581565675,-0.10614997118064601,0.05807456753773297,0.09298849795731985,0.140710838322841,0.9470079187410204,0.35475996745321403,0.754325259515571,0.23191489361702128
23,-0.0175047787501725,-0.12996929541047186,0.0671384887124061,0.20405463921584063,0.17211291702309667,-0.03164031647345195,-0.16388961821474496,0.08562682711294742,0.12179867757436161,0.21717036185121297,-0.0387841217203936,-0.09902803767834442,0.05441734513156245,0.09707842942171396,0.1297675019032003,0.9474756924721842,0.36304700162074555,0.7619047619047619,0.23829787234042554
24,-0.019229115072065595,-0.1364334195216548,0.07068977048617132,0.22970602096167533,0.17363699102829536,-0.036251193407123815,-0.18800786325476812,0.09868364440837821,0.11916923494104703,0.23899856222031957,-0.04328146076643254,-0.09087571357510008,0.05158682990976627,0.1056912008070868,0.11338725459392984,0.9477429917471348,0.38666666666666666,0.735820895522388,0.2622340425531915
25,-0.01938935425073139,-0.1287572721396251,0.06684366798063324,0.25770563741439256,0.16112165482338053,-0.03807163222038808,-0.19521135863308625,0.10268228225103157,0.11941046821015847,0.24326565097062272,-0.0452923375357981,-0.08890178522080364,0.05112077452117359,0.1073821993563751,0.10821104122990916,0.9479434662033479,0.3970588235294118,0.7286931818181818,0.27287234042553193
26,-0.020837701721916093,-0.14346315449256627,0.07444104195481115,0.2509409802654351,0.1765884176089078,-0.0402527580040592,-0.20014608957916777,0.10566779268028831,0.12240474883295094,0.24246125031057084,-0.04822425591949841,-0.09449984603358838,0.05460491245537954,0.10706621946268287,0.11209746502109841,0.9481773530689298,0.4100418410041841,0.719626168224299,0.2867021276595745
27,-0.02140454132338323,-0.149240465416936,0.07725152798670731,0.2776524713288457,0.18390079408245394,-0.042918883441302,-0.20575741051171745,0.10922316892485553,0.12383558032770606,0.24101277035506014,-0.051324302129395365,-0.11187436340810578,0.06380740324576326,0.10906084254161505,0.13445122013171618,0.9482441778876675,0.42223051100335696,0.7066167290886392,0.30106382978723406
28,-0.023971802290979692,-0.17525856496444733,0.09069134596189701,0.26123522975313723,0.2087715337320236,-0.04684165660915671,-0.22105978901164006,0.11766813848180543,0.12426731886015713,0.24819361936193618,-0.055709112148303604,-0.115498495866594,0.06650840625553586,0.11170370308786379,0.13448983434458323,0.9488456012563066,0.44428312159709626,0.6994285714285714,0.32553191489361705
29,-0.022639204491837584,-0.16168390433096316,0.08368028678119502,0.26654637247569185,0.19564937157589427,-0.04433311403007527,-0.2111499336874491,0.11209021923582271,0.12706707394805403,0.24345674741107942,-0.05261039736740548,-0.10747645103473322,0.06170752334271917,0.11503383695926252,0.12977995860451574,0.9486451268000936,0.43346848507187613,0.7058823529411765,0.3127659574468085
30,-0.024654391564489418,-0.15921945701357465,0.08305713791313826,0.28283667725203504,0.18292989696370437,-0.04851127301374149,-0.21063155130975703,0.11315389209354818,0.1366668268713552,0.2287901161274526,-0.05850303210608818,-0.11481156879929888,0.06706519744509225,0.11668557213272916,0.13356260173785456,0.9484780647532494,0.4512455516014235,0.6817204301075269,0.3372340425531915
31,-0.02587419283289343,-0.14827084680025857,0.0780590232826707,0.28810262224741834,0.16137441893899462,-0.05104833288567712,-0.21578508001265662,0.11633146106692288,0.13927501338904463,0.22718145219964103,-0.06121322100802415,-0.10507220629920017,0.06292025423631335,0.12131069891967257,0.12047613870310425,0.9487453640282001,0.46438547486033516,0.6758130081300813,0.3537234042553192
32,-0.02494819545655266,-0.14261473820297352,0.07494111391156441,0.2956347169466973,0.15815532196768245,-0.04951929537802377,-0.20585502797245167,0.11096954489332611,0.1420024127358739,0.21839333376413783,-0.059621665232401075,-0.10605917047634839,0.06281638713804062,0.12199562531372872,0.12413486146656288,0.9488790136656754,0.46126760563380276,0.6822916666666666,0.3484042553191489
33,-0.024583131399070028,-0.14261473820297352,0.07475076410057609,0.30366601136492133,0.16069157058179945,-0.04897926870608323,-0.20585502797245167,0.11067719197227462,0.14623455889504913,0.22108067219218902,-0.059036213555960185,-0.0949262145581164,0.0571536535239049,0.12522394727192004,0.11230763775618752,0.9489458384844132,0.46159267089499645,0.6837160751565762,0.3484042553191489
34,-0.02396579981484285,-0.13808985132514548,0.07232268919168276,0.3090705232468332,0.15751418169503012,-0.04813833496424706,-0.20360646025622903,0.10931586790040342,0.14646119344105923,0.22075471698113214,-0.057975176372211466,-0.09348919471618855,0.056126561381153336,0.12576069265994763,0.11186213615881135,0.9489458384844132,0.45854004252303326,0.6868365180467091,0.34414893617021275
35,-0.024351632054984834,-0.14261473820297352,0.07462654049809161,0.30567040747954133,0.16174581560967388,-0.04842973626985797,-0.20269087579692877,0.10886354506243674,0.148615854344872,0.21851902328037237,-0.05895181678561215,-0.10234818517027111,0.06065231226321435,0.1232110238224583,0.12071187727485883,0.9491463129406261,0.4625706214689266,0.6880252100840336,0.3484042553191489
36,-0.024814630743155222,-0.13594861021331608,0.07158734598298828,0.3016877311605896,0.14971388812245828,-0.04912734579995987,-0.19974552137822388,0.10773275469451546,0.14777045441007108,0.2117612724354298,-0.05939927003613732,-0.09814371777561964,0.05873409256187509,0.12527067565772143,0.11628877991940584,0.9490794881218885,0.46413502109704635,0.6846473029045643,0.35106382978723405
37,-0.023520616168027312,-0.13865546218487398,0.07234035789009229,0.30805070392402734,0.15943286611463287,-0.04775863646527073,-0.20744720241822012,0.11089466153519627,0.14052319189120643,0.22522726510348529,-0.05735959529548966,-0.09413269535968921,0.056020837940745395,0.12173635049482934,0.10971766214831091,0.9496474990811588,0.462361755262219,0.7020585048754063,0.3446808510638298
38,-0.02367790220538861,-0.13425177763413057,0.0701966130087012,0.31661039046852785,0.1536057091195876,-0.04800451651679752,-0.20087990359434224,0.10771007996401666,0.14778697799884555,0.21631028153233695,-0.05825383608204057,-0.10363518645727238,0.06079471937488788,0.12377132956195147,0.1235021815855491,0.9496140866717899,0.46562721474131824,0.697452229299363,0.349468085106383
39,-0.02601366382889988,-0.14059469941822883,0.07419623125064681,0.30132420816846933,0.15104374232371054,-0.05151157569587649,-0.21033196668888307,0.11354959169774449,0.14740072016217265,0.21859732072498023,-0.06199692991094258,-0.0993872926388264,0.05998436237972919,0.12685220055850566,0.11670602366880067,0.9492131377593638,0.4740484429065744,0.6782178217821783,0.36436170212765956
40,-0.02489475033248812,-0.1355042016806723,0.07123690370692029,0.3106601077805266,0.1495590396864283,-0.04950229141679384,-0.20424265681066925,0.10973303401838286,0.15247144481781086,0.21727544002425508,-0.06012604871099098,-0.09359578684732062,0.05643181452694415,0.12747825060101423,0.1112103943786355,0.9495806742624211,0.4725620412443202,0.6890927624872579,0.3595744680851064
41,-0.02641731111039671,-0.14398836457659986,0.07597989397208359,0.2934118995260454,0.15260017050298363,-0.0518532511377139,-0.2112273544321693,0.11402494192303342,0.14566441361800836,0.21771019367815092,-0.06210879322357387,-0.09953731119375292,0.059914988174662856,0.12733492062453805,0.11713606157426776,0.9495138494436833,0.47770480470100246,0.6821322803553801,0.3675531914893617
42,-0.027328446586687136,-0.12512120232708468,0.06714672692600095,0.30010011992711744,0.12370933441925713,-0.053434570348933265,-0.20690862332451412,0.11248278916618114,0.15250422654268808,0.20877831383171147,-0.06456712324346457,-0.09192189560287722,0.057120785385554665,0.12965558363803903,0.10721442885771548,0.9491129005312573,0.48179652943177953,0.6685552407932012,0.37659574468085105
43,-0.025452730510041745,-0.11708144796380088,0.06259657628144956,0.3011823417804428,0.11963921034717484,-0.049987291070365515,-0.19859094244609163,0.10728218942285447,0.15121579762519358,0.20746468117602135,-0.06001551682735851,-0.08681731687866656,0.05310202531280244,0.13119355458285736,0.10566382224835408,0.9494136122155769,0.4721059972105997,0.6852226720647774,0.3601063829787234
44,-0.02615608796621083,-0.10556722689075626,0.05707586972811135,0.32276374834340427,0.10554686141540598,-0.05314792192546472,-0.20306788116252297,0.11050741477312243,0.15145579961257488,0.2036310580721531,-0.06389727479667566,-0.08756740965329918,0.05468308801648787,0.1308369556985223,0.10320641282565118,0.9493133749874704,0.4824292050494712,0.6726926736441484,0.376063829787234
45,-0.02685649228107541,-0.09845669036845506,0.05378172379115387,0.33390759144410287,0.09654401466513046,-0.05593836004587233,-0.21094796652730935,0.11534608439017549,0.14835617031426648,0.2049124240260351,-0.06708038634792182,-0.09736993786073539,0.0605016014715159,0.12919450635518448,0.1116402666944139,0.9491129005312573,0.4887546156428332,0.6624203821656051,0.3872340425531915
46,-0.02507871083511777,-0.08375080801551388,0.04600202882051086,0.3407809052489022,0.08339975556618318,-0.05291630052036503,-0.19968493123018197,0.10886578312256007,0.14761052967586105,0.19825994846127154,-0.06280877107064367,-0.08434990643579598,0.052689313787657344,0.1328032914489047,0.10175953395008286,0.9494136122155769,0.4811514736120631,0.6763005780346821,0.37340425531914895
47,-0.02449405619229579,-0.11267776341305752,0.05986509244060773,0.3282148694265373,0.12183468485071886,-0.051270448526492075,-0.20784440449982836,0.11218486519572393,0.14154711881338736,0.21315405461746934,-0.06029484225168703,-0.07776488144586308,0.04861261748123512,0.13136151868287316,0.09349559378934119,0.9498479735373718,0.4775495997215454,0.6908358509566969,0.3648936170212766
48,-0.027067223442501252,-0.09732546864899805,0.05336505487491887,0.32803802951844113,0.09288762446657184,-0.055799788716280434,-0.2095947865543729,0.11466949440370727,0.1486698197229647,0.2036969067612005,-0.06649493467148092,-0.09979392187981145,0.06140783188788876,0.13207759040273584,0.11813415485883222,0.9490460757125196,0.48773933490090693,0.6618049225159526,0.3861702127659574
49,-0.027527268989367137,-0.11348577892695538,0.061486617881392355,0.3159618814320063,0.11056039703792947,-0.055993387064241194,-0.20937598879755487,0.11478072756400773,0.14571611469535614,0.2022772277227723,-0.06624374150393508,-0.09286543335623088,0.05811628367940949,0.13251205616063955,0.10994884763492158,0.9488121888469377,0.4848688634835239,0.6590493601462523,0.38351063829787235
50,-0.02698415071186385,-0.1262524240465417,0.0674972696337321,0.3116385648129062,0.12897569072606546,-0.054787013469855775,-0.21459010764849634,0.11683651628793322,0.14329256185219016,0.21262586667319988,-0.06451219015889804,-0.08578692627772383,0.05409293123643484,0.13235463168049624,0.10197618547519138,0.9490460757125196,0.4821731748726655,0.6666666666666666,0.3776595744680851
51,-0.028298933469651108,-0.11801066580478342,0.06399750852527532,0.3100171611792875,0.1127438764077815,-0.057245281912710715,-0.21478870868930044,0.11787850827169136,0.1438122758070945,0.2053453958976088,-0.06750037305616371,-0.09430245319815872,0.059259446733909225,0.13223147964503426,0.11053638321801562,0.9486785392094624,0.4869739478957916,0.6543985637342908,0.38776595744680853
52,-0.026678438061054764,-0.1190206851971558,0.06379457006678789,0.32277007084582043,0.12240022700926295,-0.05527201312342746,-0.21413231541884623,0.11679512646648839,0.14221401568771128,0.20992524916943522,-0.06509830754983835,-0.08464994354564909,0.05374526375121837,0.13131945579025772,0.09902203763941458,0.9490794881218885,0.483739837398374,0.6660447761194029,0.3797872340425532
53,-0.027565852213381335,-0.12637362637362637,0.06767807999249728,0.3156592359517075,0.1276344151707407,-0.05633030962393623,-0.2197638330674099,0.11978167401387156,0.14329256185219014,0.21435553189633644,-0.06674546212452737,-0.09672643721723478,0.060035467667236,0.12975867450520712,0.11165270373191177,0.949179725349995,0.4887394957983194,0.6639269406392694,0.38670212765957446
54,-0.02936144870069382,-0.12536360698125404,0.06798052371246019,0.30629897226564956,0.11828629804622653,-0.05846591415352323,-0.21409192198681828,0.11794888264067843,0.14849794250474196,0.20233900364520052,-0.06959498088137789,-0.09524599095151243,0.06048426622263796,0.13238741475334445,0.11030535056487079,0.9483778275251429,0.4899306701881809,0.6457789382071366,0.3946808510638298
55,-0.02893408009523313,-0.12140433096315445,0.06590539484919657,0.30110578946108824,0.11288409141277844,-0.05746739755352567,-0.21884824860810964,0.11980890099510814,0.14580128847576093,0.2106893994896613,-0.06811462270388668,-0.09816345705916257,0.06125789174864946,0.13181116440499613,0.11450126706142122,0.9487787764375689,0.48951048951048953,0.6544968833481746,0.39095744680851063
56,-0.02859864364432335,-0.10253716871363933,0.05643103775438351,0.3358246899878381,0.09791955617198345,-0.060331874220871606,-0.2208578218515003,0.1219824805105525,0.1437857024288693,0.2042783240900406,-0.07168825727759323,-0.10539198269259614,0.06620273910753652,0.1290204916924761,0.11783210038814329,0.9482107654782986,0.492468893254748,0.6405451448040886,0.4
57,-0.026521152023693463,-0.13122171945701355,0.06975015966048488,0.31536332853576965,0.13846539933496466,-0.05489231462445113,-0.2186698442833195,0.1190088875866619,0.13697083118224057,0.21668796224620168,-0.06392540705345834,-0.09177187704795065,0.05689289531150879,0.13144353078560533,0.10932840115084258,0.9489124260750442,0.478690760313672,0.6666666666666666,0.37340425531914895
58,-0.025808838950083044,-0.11053652230122818,0.059390871556106395,0.32569204847958433,0.11441223832528186,-0.05372871696934701,-0.2103117699728691,0.11444936845299279,0.14218299555466213,0.2098050191249184,-0.06342235500386725,-0.08613038981137144,0.05399289066630543,0.13036373615248395,0.10130390590968485,0.9490794881218885,0.4784394250513347,0.6708253358925144,0.3718085106382979
59,-0.027046455259841902,-0.09902230122818356,0.05413466983678359,0.3240211885973169,0.09381766010173481,-0.05658368787240821,-0.21478870868930044,0.117487396905109,0.13853125837292432,0.2043166494346848,-0.0665217354992648,-0.09801343850423605,0.060446826487240285,0.12887161505732528,0.11252356098607058,0.9495138494436833,0.4910744358369822,0.6694214876033058,0.38776595744680853
60,-0.02826035024563691,-0.12196994182288301,0.06581151506434582,0.3103090794101531,0.11786511738819405,-0.05771127003771294,-0.21636068641905493,0.11871434045217673,0.13951780944802603,0.2036156482770064,-0.06811329127488787,-0.10622892831481784,0.06506698286703373,0.12810606892177304,0.12095942378629743,0.949179725349995,0.4918142332108252,0.6612758310871518,0.39148936170212767
61,-0.029343633659338973,-0.1226567550096962,0.0665235780579442,0.3104911176946986,0.11508185301288759,-0.05948618759689307,-0.21588269747339084,0.11908161999295307,0.14314955530343546,0.19853214202831287,-0.07018109827231818,-0.10296799867352013,0.06410463094609248,0.1314270915375171,0.11841916329512725,0.9489458384844132,0.49670619235836627,0.6522491349480969,0.40106382978723404
62,-0.031269841718744404,-0.1461700064641241,0.07883920999633828,0.2890774055557742,0.13534063003687724,-0.06097445673260466,-0.2181312651896135,0.12081764725635624,0.14558802522166697,0.1987699751558778,-0.07297235537210513,-0.10440501851544798,0.06612259220982279,0.12761877856951803,0.11392759218846171,0.9483110027064051,0.49625529143601427,0.6397984886649875,0.4053191489361702
63,-0.028583877937800845,-0.15485617323852616,0.08200216915993683,0.2951123231285231,0.1591300106420716,-0.0564736338356705,-0.21027137654084116,0.11533326806332216,0.1438193727413526,0.20087701544896447,-0.06735904605775093,-0.09672643721723478,0.06038085977385805,0.12747387519770137,0.10884772142588733,0.9490460757125196,0.48808324941255454,0.6615104640582348,0.38670212765957446
64,-0.028583877937800845,-0.15485617323852616,0.08200216915993683,0.2951123231285231,0.1591300106420716,-0.057142726072918204,-0.2197638330674099,0.12022293809129053,0.13820170803507995,0.21031223577726793,-0.06735904605775093,-0.09672643721723478,0.06038085977385805,0.12747387519770137,0.10884772142588733,0.9490460757125196,0.48808324941255454,0.6615104640582348,0.38670212765957446
65,-0.028699627609843438,-0.15711861667744018,0.08311268694564643,0.2942723449792009,0.1614369241672573,-0.057484401514755604,-0.22879849736432856,0.12462995422039512,0.1366572663241751,0.22115304025968435,-0.068167558644955,-0.09930043979123732,0.06192549482651462,0.12365430258697799,0.1074545385575823,0.9492131377593638,0.4902749832327297,0.6633393829401089,0.38882978723404255
66,-0.028756025875212483,-0.1643503555268261,0.08668714850284456,0.28951508233197604,0.17064855560244063,-0.05693486907853035,-0.22609213741845574,0.12312786309109124,0.13863630460122797,0.21995936532507737,-0.06780450216477786,-0.10414840782938944,0.06417678279227966,0.12360479507149139,0.11409317658041362,0.9491463129406261,0.4885752688172043,0.6633211678832117,0.38670212765957446
67,-0.027019780794573546,-0.15643180349062702,0.08208605053857525,0.30249135594247295,0.1686269705137629,-0.05528901708465739,-0.22927648630999267,0.12402563446585892,0.13262349610558685,0.2277523326975105,-0.0650119136359921,-0.09885038412645775,0.06049445067775572,0.12365994971258057,0.10980601649360622,0.9497143238998964,0.4865233708631866,0.6784015223596574,0.3792553191489362
68,-0.029548458538155804,-0.1711376858435682,0.09026313465768071,0.28825562417107603,0.1764064697609002,-0.05820577545556935,-0.2310470650805512,0.12593596558497472,0.14013924549617982,0.22313630782129318,-0.06917366274413718,-0.10444844493924249,0.06471464459590758,0.12577666227171397,0.11536495786433393,0.9490126633031508,0.49201065246338216,0.6574733096085409,0.3930851063829787
69,-0.02817727751499951,-0.16095669036845506,0.08480398051993233,0.29371501099249786,0.16903020753370235,-0.05616322100149013,-0.23152505402621534,0.1254252442795144,0.13857197798670884,0.23025128556370306,-0.06654853632704864,-0.10399838927446287,0.06359218266893628,0.1256444781584797,0.11714091444951541,0.9492465501687327,0.4869976359338062,0.6669750231267345,0.38351063829787235
70,-0.029008293401957028,-0.15824983839689724,0.08380252140785943,0.29205560415073234,0.16143992932862195,-0.05736959459587554,-0.226987525161742,0.12366915541181024,0.14106290580677225,0.22049355261034098,-0.06800142796225658,-0.09687645577216131,0.060620067790579345,0.12766804065173976,0.10865191146881298,0.9490794881218885,0.4903010033444816,0.6603603603603604,0.3898936170212766
71,-0.02724832699735423,-0.17202650290885588,0.08982128844644745,0.2916528193405947,0.1883000656523191,-0.05520071989129197,-0.23787355509327515,0.12820838344646196,0.1292765134524404,0.24003690663616395,-0.06370101471369635,-0.09127839495937656,0.05633475141681164,0.12854385025695814,0.10589454495511352,0.9496140866717899,0.4839151266255989,0.6785028790786948,0.376063829787234
72,-0.029394125642099013,-0.16277472527472528,0.08610637271426827,0.2893312048582815,0.16531690140845068,-0.05899918037598186,-0.24505685375557937,0.13299617262978042,0.1319723033980161,0.23735810734117163,-0.06856007881091361,-0.09460249030801177,0.05957934071352431,0.12799465256790069,0.10552149569089303,0.9492799625781015,0.494,0.6616071428571428,0.3941489361702128
73,-0.028954848277892485,-0.13994828700711054,0.07471385751420831,0.30513726141998393,0.13822206520989866,-0.0589584120040401,-0.2360019927426467,0.1284356163779848,0.13697083118224057,0.22533031411002158,-0.06948112042524836,-0.0936155261308636,0.05928686724904268,0.12651260922237764,0.101773257462616,0.9495806742624211,0.4988375954832281,0.6640141467727675,0.399468085106383
74,-0.027019780794573546,-0.1486344537815126,0.07827420582626932,0.30249135594247295,0.15749135560456318,-0.0550213801897583,-0.23447040844492018,0.12629164747525845,0.13494163368324444,0.23639242975051883,-0.06445459421633387,-0.09335891544480501,0.05745145205781717,0.12723217831556063,0.10656814449917895,0.9499147983561095,0.4885704537700443,0.681255946717412,0.38085106382978723
75,-0.028818330423190538,-0.14718002585649642,0.07818479940266937,0.30195001130069876,0.14796544253908595,-0.058463906586183695,-0.23645978497229683,0.12846606741606273,0.1363259326935627,0.2273809301369607,-0.06883873852074272,-0.09475250886293834,0.05959490422080228,0.12631131333344284,0.10354967360463496,0.9496809114905276,0.498,0.6669642857142857,0.3973404255319149
76,-0.029919428878247452,-0.15227052359405296,0.08114011253913427,0.29823370346930556,0.1502629730151035,-0.06002146138669124,-0.24254909485051065,0.13205074487811946,0.13887698589054212,0.2322866344605476,-0.07185305653129283,-0.10796598526659873,0.06734821296881627,0.1216570581850253,0.1128313858647817,0.9490794881218885,0.4980237154150198,0.6539792387543253,0.4021276595744681
77,-0.027788492133553014,-0.16875404007756947,0.08839611077553998,0.28761410571965673,0.18026921657655343,-0.05563544540863716,-0.2358235884178566,0.12722746463744888,0.13190661234285397,0.23539993394748132,-0.06515190920540606,-0.10206788734396094,0.06195032148992473,0.12473649984233456,0.11488219435585723,0.9498813859467407,0.4891008174386921,0.6799242424242424,0.3819148936170213
78,-0.028293027187042102,-0.16717840982546867,0.08774920877845985,0.2928653050783441,0.1763427841119296,-0.05663871489077708,-0.24529584822841138,0.13200188028451054,0.13587043126999424,0.2461862852951962,-0.06749637876916725,-0.10736591104689264,0.06534956332481999,0.12092775175554574,0.11558664688890113,0.9498813859467407,0.4939271255060729,0.6752767527675276,0.3893617021276596
79,-0.02862541430311954,-0.15610859728506787,0.08241732743847195,0.30336761698755654,0.16120415037934738,-0.05838511515710301,-0.24843980368792032,0.13415825446113952,0.13483329870383187,0.24407181419159463,-0.06939539222590153,-0.108952949443747,0.06673193439604103,0.12111434851119622,0.11581447938329203,0.9497811487186341,0.49816360601001664,0.6690582959641256,0.39680851063829786
80,-0.02754508403072198,-0.15824983839689724,0.08302844704468196,0.31155883518972777,0.17005347593582898,-0.057515664122412644,-0.24913659039040253,0.1342863251688996,0.12984949656312197,0.2470625307427448,-0.06719025251705489,-0.10429842638431591,0.06368275545367749,0.1239594041362593,0.11496998183432572,0.9498479735373718,0.49410178631614426,0.6743330266789328,0.3898936170212766
