epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.0021016939122329107,0.11211215255332901,0.058148028505218094,1.1891378570043492,0.10548284400424474,-0.01158275142496146,-0.023815294299813522,0.01214283099229582,0.3339687198547061,0.04954459319029281,-0.014201314988178351,0.06227743957805308,0.03206721622664072,0.28736846679069716,0.06786442723942723,0.9428313675699155,0.22962629446195407,0.7478005865102639,0.1356382978723404
16,0.0014101490212818368,0.12601001939237236,0.06462541775325023,1.1247380284422617,0.1277835823339079,-0.011790608419349324,-0.02357629982698148,0.011935204698487393,0.3300242074154773,0.049080906513453176,-0.015009827575382415,0.06390790439870195,0.03305232406165372,0.2683168541518687,0.0730131118595298,0.9433325537104481,0.23741007194244607,0.7674418604651163,0.14042553191489363
17,0.00156448191733863,0.12770685197155787,0.0654945379765904,1.1403053367944034,0.1302570006352691,-0.011647284207615047,-0.021546529867576852,0.01095344546411435,0.33025795630076493,0.045635787730331584,-0.014814233206902512,0.06583840632920387,0.034045887597686106,0.2688992264874517,0.07667983359246963,0.9432657288917103,0.2351351351351351,0.7676470588235295,0.13882978723404255
18,0.001199417859855995,0.12714124111182937,0.06504208666948524,1.106460657848451,0.131811099125015,-0.011919673984656499,-0.02222311985404507,0.0114020564767032,0.3226903361395778,0.04595842956120097,-0.015121025173514295,0.06519490568570321,0.033848705501736936,0.2628963116437501,0.07663832152614339,0.9432657288917103,0.2358235823582358,0.7660818713450293,0.13936170212765958
19,0.0011014832291682472,0.13380736910148675,0.06827163099557687,1.094844658915557,0.13900197777889792,-0.012478712185166493,-0.02244191761086313,0.011704431040175912,0.3151891522109962,0.045616034046495724,-0.015819005877085884,0.06197740246820002,0.032404152632243374,0.25619532602347755,0.07150609450659542,0.9432657288917103,0.239247311827957,0.7585227272727273,0.14202127659574468
20,0.0008521688437282075,0.13324175824175824,0.06788129148971393,1.0733771165838792,0.1403075380842418,-0.012677063415269623,-0.023118507597331348,0.012108977524068561,0.3069391807856573,0.045788048901316936,-0.015874604676151823,0.06504488713077672,0.03399452010509458,0.2535810880028298,0.07693675599907948,0.9433659661198169,0.2402510085163604,0.7635327635327636,0.1425531914893617
21,0.0004485215622313729,0.12261635423400133,0.06254788555208807,1.0381140388521728,0.1277351814066091,-0.01275110196220794,-0.02130753539474481,0.011242086559788029,0.3081328773663638,0.04298352368470326,-0.015707808278954002,0.07489084176200742,0.038965625248219796,0.26142380206477306,0.08999646848643486,0.9433993785291858,0.24171888988361684,0.7627118644067796,0.14361702127659576
22,0.0007928174370546576,0.13821105365223013,0.07034523526120247,1.0664991661280991,0.1444509099072222,-0.012899179056084582,-0.01903877096250814,0.010107704343669694,0.31046721734641197,0.039701586947219536,-0.016070864759131134,0.07474082320708086,0.03889061597075652,0.25894078062431225,0.0890472272205293,0.9435998529853987,0.24642857142857144,0.7666666666666667,0.14680851063829786
23,0.0005227348689552675,0.1348173884938591,0.06862769874826954,1.042874184599945,0.1394851806930984,-0.013250360262206716,-0.023098310881317363,0.012104348557745035,0.3070925736796032,0.046107303850254744,-0.01665698215007143,0.07087981934607701,0.03700824186776446,0.25212654955525143,0.08333633579535216,0.943766915032243,0.2510013351134846,0.7683923705722071,0.15
24,0.00032981874888427486,0.1331205559146736,0.06773787459118197,1.0266300384223759,0.13718954382729281,-0.013596788586186485,-0.02512808084072196,0.013196423811472808,0.30162829300914756,0.04877610019522893,-0.017075637429314505,0.06894931741557508,0.03613924655753323,0.24747476819814343,0.08069295178210514,0.9438003274416118,0.2531083481349911,0.7661290322580645,0.15159574468085107
25,7.755122213973231e-05,0.1274644473173885,0.06497594650104328,1.006017881962328,0.1268594370054072,-0.014432969445880295,-0.02872982852988104,0.015151678204103293,0.2914590203660194,0.053385547563995966,-0.018108542356280552,0.06251431098056864,0.03303781425177818,0.2384847839399345,0.07074939237082159,0.9440008018978249,0.2603706972639011,0.7642487046632125,0.15691489361702127
26,3.896799812553274e-05,0.1274644473173885,0.06495524256729587,1.0030148435087092,0.12697888034515153,-0.014368436663226708,-0.02872982852988104,0.015118552458774023,0.2946270531960848,0.053827211163554295,-0.018192273412129166,0.06251431098056864,0.03308594207928805,0.23764799522435578,0.07088370863888843,0.943967389488456,0.2602558447287163,0.7622739018087855,0.15691489361702127
27,-0.0001539481219454599,0.12463639301874599,0.06354121541797461,0.9882646252218164,0.12283056416901933,-0.014581046539756932,-0.02894862628669914,0.015227951337183073,0.2937978365492892,0.054126707352513875,-0.01847159883645768,0.06300779306914275,0.0333326831235751,0.23665638441586825,0.07100007968157723,0.9441344515353002,0.2640845070422535,0.7653061224489796,0.1595744680851064
28,-0.0004626139140590478,0.12124272786037493,0.06180297497129425,0.965545898205223,0.11812439485453458,-0.01486769496322548,-0.029844014029985377,0.01568111460050966,0.2941268374860745,0.055684015523372904,-0.01900211742833204,0.0591467892081389,0.03142199644980161,0.23330307957240018,0.06471401634192336,0.9442681011727756,0.26842105263157895,0.765,0.16276595744680852
29,-0.0006169468101158426,0.11954589528118942,0.06093385474795408,0.9545737857256181,0.11578462954440866,-0.015144837622409296,-0.031873783989389975,0.016734594717224695,0.29030700842781376,0.05841507125928122,-0.01905838194189739,0.060927272583714304,0.03228392556680789,0.23619377338228018,0.06597472202223831,0.9443349259915133,0.27057793345008757,0.7648514851485149,0.16436170212765958
30,-0.0007712797061726374,0.11841467356173241,0.06032683602073075,0.9438482375713977,0.11439529649533786,-0.015421980281593108,-0.033226963962326383,0.01748837497771837,0.2865851237043803,0.06001660272374418,-0.019253976310377292,0.05964027129671304,0.031660240180035694,0.23604571735934887,0.06348736017131157,0.9443349259915133,0.2718531468531468,0.7622549019607843,0.16542553191489362
31,-0.0011571119463146245,0.11502100840336135,0.05854718770655558,0.9180600343590644,0.11000754337440283,-0.015981018482103107,-0.03728650388113558,0.01960080460283191,0.2814515895570277,0.06571230287144603,-0.019812627159034323,0.05949025274178649,0.03170130181432059,0.2342323425231491,0.06234660447553997,0.9444017508102509,0.27589208006962573,0.7583732057416268,0.16861702127659575
32,-0.0012728616183572197,0.11388978668390434,0.057960872913079664,0.9105961316406981,0.10851204674891857,-0.016188875476490963,-0.03863968385407199,0.020315989726312846,0.27884555632038854,0.06744899343637334,-0.019924490471665612,0.05820325145478519,0.031029488600038516,0.23486112635658388,0.059736330767149626,0.9444351632196197,0.27727075184702304,0.7577197149643705,0.1696808510638298
33,-0.0013500280663856171,0.11275856496444733,0.05739526205335116,0.9056872576156808,0.10689403527976371,-0.016327446806082876,-0.039992863827008396,0.02099257971278105,0.2771348473859076,0.069342676483788,-0.02009195258336284,0.0569162501677839,0.03038598795653787,0.23336041628401785,0.05787875363016759,0.9445019880383575,0.2787668258792879,0.7588652482269503,0.17074468085106384
34,-0.001177880128973973,0.11219295410471883,0.05721999069948558,0.918154699241964,0.10392198491217636,-0.016401485353021193,-0.040669453813476586,0.021336344097698613,0.2782846399385522,0.07057364341085268,-0.02020381589599413,0.056272749524283266,0.030084052891515993,0.23398675160045113,0.05634996137143056,0.9444685756289886,0.27927146574154377,0.755868544600939,0.17127659574468085
35,-0.001486545921087561,0.10879928894634777,0.05548175025280523,0.8988758604127365,0.09934994430108435,-0.01695577067138882,-0.04472899373228578,0.023443304331128685,0.27165881517811047,0.07588974641675847,-0.02045567477803938,0.05612273096935674,0.029952418472489875,0.23655586289336153,0.054060347336761405,0.944602225266464,0.2834917891097666,0.7557603686635944,0.17446808510638298
36,-0.0013529812076901182,0.11659663865546216,0.05935972117361501,0.9086808152580405,0.10766112778250553,-0.017232913330572638,-0.04675876369169038,0.02449678444784372,0.2684628291171915,0.0785302530253025,-0.020651269146519283,0.05419222903885482,0.028958854936457487,0.23641452812111519,0.05055831602752986,0.9446690500852016,0.28559102674719583,0.7557077625570776,0.17606382978723403
37,-0.0011422500462642763,0.11659663865546216,0.05946725524961369,0.9231043202621363,0.10548155894434996,-0.017371484660164544,-0.04675876369169038,0.02457397472186919,0.26689287105217874,0.07819780219780212,-0.020958061113131067,0.05419222903885482,0.029131550989768513,0.23220207400575363,0.05174081237911021,0.944602225266464,0.2853448275862069,0.7522727272727273,0.17606382978723403
38,-0.0013737493903494685,0.11376858435681964,0.058032524166545016,0.9089390365752493,0.10162167559276997,-0.017653380201490727,-0.05014171362403139,0.026232323942710425,0.2657313070659491,0.08329642085691633,-0.02146044744822275,0.050974725821351596,0.027570927208526767,0.22800565098155326,0.04731514508820972,0.9447358749039393,0.2889079965606191,0.7533632286995515,0.17872340425531916
39,-0.0014123326143636664,0.11376858435681964,0.0580118202327976,0.9066203145431696,0.10175205145265026,-0.01772266586628668,-0.05014171362403139,0.026270919079723162,0.2649677113559895,0.08312837632511541,-0.021404848649156812,0.050974725821351596,0.027542614637745343,0.23000570055156688,0.046573030060380494,0.9447024624945705,0.28878384185646755,0.7516778523489933,0.17872340425531916
40,-0.001720998406477256,0.11094053005817711,0.0565356812822341,0.8884879082523062,0.0981781823806262,-0.018009314289755225,-0.04719635920532653,0.02491402728140894,0.2657388894236238,0.07833566287862348,-0.02165670753120206,0.058890178522080366,0.031644724470639325,0.2325042787977857,0.05650520959881089,0.9447692873133081,0.29207708779443253,0.7494505494505495,0.18138297872340425
41,-0.0017981648545056534,0.10980930833872007,0.05597007042250558,0.8840675704003047,0.09659758823367087,-0.01801406717189759,-0.04538538700274003,0.02400854118011569,0.2676139957971889,0.07574753851349597,-0.02154550993307018,0.06502514784723373,0.03471220913321601,0.23644502928588376,0.06395885158160092,0.9448361121320459,0.2935387248609328,0.75054704595186,0.1824468085106383
42,-0.0015102672450514158,0.11094053005817711,0.05664321535823278,0.9023862681864274,0.0960284528749259,-0.01814788561934713,-0.04719635920532653,0.024991217555434413,0.2642459743145023,0.07799874688618558,-0.021684839787984734,0.06260116382815767,0.033596472778697706,0.23378094204762812,0.06144618381357336,0.9447024624945705,0.29182712879760375,0.7461706783369803,0.18138297872340425
43,-0.0018575162611792016,0.10641564318034905,0.05436006798557134,0.8825777891286767,0.08985963531418073,-0.01837000126016209,-0.04311662257050336,0.022989944375035567,0.26758500500574733,0.07193675889328066,-0.022159759580793158,0.06487512929230721,0.034781583338282344,0.2328869313814126,0.06357991312983524,0.9449363493601524,0.2975277067348679,0.7489270386266095,0.18563829787234043
44,-0.0017625347717959566,0.10471881060116353,0.05361918577197725,0.8896585115569865,0.08538933392631481,-0.01858261113669232,-0.04198224035438505,0.022499943541001887,0.2672053919784693,0.06995768567602378,-0.02243908500512167,0.06294462736180528,0.033836147629759825,0.23212036614278475,0.060247916823061354,0.9449697617695212,0.2994470438111442,0.7473460721868365,0.18723404255319148
45,-0.0018782844438385536,0.10358758888170652,0.05303287097850134,0.8832580906105333,0.08396138274680787,-0.01879046813108018,-0.04333542032732146,0.023215128664482828,0.26503299041766876,0.0716124767601175,-0.02255094831775296,0.06165762607480399,0.033164334415477746,0.2326895277523544,0.05767497325640525,0.94500317417889,0.3007646559048428,0.7468354430379747,0.18829787234042553
46,-0.0021483670119379454,0.10189075630252098,0.05210163895391892,0.8686759994919631,0.08216537813674252,-0.01900783088975277,-0.0422010381112031,0.022730597222132585,0.2664705261181771,0.06995039610976503,-0.022858405998864153,0.05972712414430206,0.03223871396368366,0.23315184594259952,0.05375140757595104,0.9449697617695212,0.30241423125794153,0.7422037422037422,0.1898936170212766
47,-0.0023026999079947368,0.09962831286360696,0.05097041723446191,0.8605575322069916,0.07906252357702548,-0.019151155101487044,-0.04174324588155301,0.02250170110730754,0.26682063241442305,0.06923524126631786,-0.02319333022225861,0.0571531215702995,0.030951712676682383,0.23056126987657066,0.05018222596019062,0.9451034114069966,0.30528541226215644,0.7443298969072165,0.1920212765957447
48,-0.0026113657001083264,0.09623464770523593,0.04923217678778157,0.844767485744478,0.07470548438020169,-0.019571621972405133,-0.045802785800362206,0.024536940458395606,0.26438223977155395,0.07496726159822253,-0.023584518959218412,0.06071408832145028,0.0328284517072775,0.23041008215861883,0.05424254966887415,0.9452370610444719,0.30931310577328275,0.744421906693712,0.1952127659574468
49,-0.0026499489241225242,0.09566903684550743,0.04894937135791732,0.8428343793697767,0.07393632009016626,-0.019507089189751543,-0.04331522361130746,0.023293159363868235,0.2668077649070728,0.07155024838882923,-0.023668250015067026,0.06007058767794965,0.032506701385527186,0.22978226177126562,0.05335705166436261,0.9452704734538407,0.3100252737994945,0.7449392712550608,0.19574468085106383
50,-0.0027271153721509234,0.09510342598577892,0.04864586199430566,0.8389945872086386,0.07330629009901257,-0.019511842071893912,-0.04399181359777565,0.023598328611773058,0.26853398279572777,0.07294403480520945,-0.023835712126764257,0.05942708703444899,0.03223307889128672,0.22853682945814222,0.0526288601212922,0.9452704734538407,0.31060606060606055,0.7439516129032258,0.19627659574468084
51,-0.002881448268207718,0.09397220426632188,0.04803884326708231,0.8314190153151069,0.07204964954677923,-0.01952134783617864,-0.04218084139518913,0.022698311902163263,0.2719596555049965,0.0707670683776257,-0.02403130649524416,0.05814008574744772,0.03160939350451453,0.22847878098736293,0.05024222213073137,0.9452704734538407,0.31176470588235294,0.742,0.1973404255319149
52,-0.0028428650441935203,0.09397220426632188,0.04805954720082972,0.8333000538112949,0.07191089453532884,-0.01958588061883223,-0.04218084139518913,0.022731437647492532,0.26955293288990806,0.07026840946787533,-0.023947575439395546,0.05814008574744772,0.031561265677004666,0.22909462675821834,0.05008524515132445,0.9453038858632096,0.3118957545187053,0.7434869739478958,0.1973404255319149
53,-0.002920031492221916,0.09284098254686488,0.04749393634110122,0.8295464499652981,0.07037996083760445,-0.019724451948424135,-0.043534021368125536,0.023408027633960736,0.2681670566282633,0.07206050614919368,-0.024115037551092774,0.05685308446044643,0.03091776503350402,0.22786623733860326,0.04832327074793852,0.9453707106819472,0.3133137337253255,0.7445109780439122,0.19840425531914893
54,-0.003035781164264513,0.09114414996767936,0.04664552005150846,0.8239790241266048,0.06808874403942994,-0.019932308942811998,-0.045563791327530134,0.024422912613663035,0.266114757725496,0.07474146361763656,-0.024366230718638617,0.0549225825299445,0.029952514068253056,0.22604815565771014,0.04568715619364999,0.9454709479100538,0.31543624161073824,0.746031746031746,0.2
55,-0.002940799674881268,0.08944731738849385,0.04590463783791438,0.8309985676860916,0.06371709567107597,-0.020144918819342224,-0.04759356128693473,0.025443266985048802,0.2657787542435193,0.07773414429443282,-0.02464555614296713,0.05299208059944255,0.029007078359730515,0.22541611311721982,0.042444628794163386,0.9455043603194226,0.31728756802009206,0.7445972495088409,0.20159574468085106
56,-0.0032672805083497035,0.08831609566903684,0.04521078896843979,0.8130653946679743,0.06442537478453386,-0.020214204484138177,-0.04894674125987114,0.02608126183450427,0.2651092863486994,0.07968932038834953,-0.024729287198815744,0.05170507931244128,0.028315449888720017,0.2248244697757048,0.04053724053724056,0.9456045975475291,0.31882845188284514,0.7470588235294118,0.2026595744680851
57,-0.0032316504256400085,0.08265998707175176,0.0425978028217946,0.8198754500392736,0.052728477410873054,-0.02105038534383199,-0.05571264112455315,0.029546871432554214,0.25897509349383635,0.08846570752857702,-0.025762192125781794,0.04527007287743484,0.025214017582964966,0.2190917244715433,0.031575344933174765,0.9458050720037422,0.32529118136439267,0.7461832061068703,0.20797872340425533
58,-0.0033859833216968033,0.08096315449256625,0.041728682598454435,0.8128829088875528,0.05062126333565997,-0.021193709555566265,-0.05774241108395775,0.030528630666927244,0.2593491282917969,0.09158724979465993,-0.025957786494261698,0.043339570946932915,0.024220454046932578,0.21910870503534655,0.028223196991499555,0.9458718968224799,0.3272425249169435,0.7462121212121212,0.20957446808510638
59,-0.003406751504356152,0.08649806076276664,0.04447543179980722,0.8145038119960026,0.05573519048211245,-0.02174799487393389,-0.06247854098923514,0.032935290756578674,0.2544208788230692,0.09749812331238156,-0.02662763494105061,0.0388350664424284,0.022016329622190186,0.21478063184946317,0.022391185606911057,0.9460723712786929,0.33195364238410596,0.7481343283582089,0.21329787234042552
60,-0.0035046861350438996,0.08367000646412412,0.0431068269252424,0.8127124634060457,0.050388820044693194,-0.022039396179544805,-0.05953318657053028,0.03158386834994792,0.256788305936051,0.09313100330938734,-0.027046955934793088,0.03561756322492518,0.020418895956114028,0.21596651764749067,0.01618824361979737,0.9460723712786929,0.33470733718054413,0.7435897435897436,0.21595744680851064
61,-0.003332538197632259,0.09259857789269552,0.04752970477203328,0.8226432751412056,0.05998419858806736,-0.02211343472648312,-0.060209776556998496,0.03192763273486549,0.2577599920759746,0.09430944361955113,-0.027158819247424373,0.03497406258142455,0.02011696089109215,0.2165271056232142,0.014754510343368055,0.9460389588693241,0.3351173322354879,0.7413479052823315,0.21648936170212765
62,-0.0035818525830722987,0.09203296703296701,0.047139365266170345,0.8093748352195732,0.06135626674185812,-0.022311785956586255,-0.060886366543466686,0.03233217921875813,0.25283989162085985,0.0941650492394307,-0.027214418046490316,0.03433056193792389,0.01977539531261338,0.21492320113711633,0.01449275362318836,0.9461391960974306,0.33607907742998355,0.7445255474452555,0.2170212765957447
63,-0.0038311669685123385,0.08367000646412412,0.04293718104800149,0.7961063952979409,0.05290053111947607,-0.021974863396891215,-0.05953318657053028,0.031550742604618646,0.25896447802025485,0.0936329965177145,-0.026991357135727145,0.03561756322492518,0.020390583385332603,0.21757820807769582,0.015433740177375477,0.9460389588693241,0.33456942727647304,0.7422303473491774,0.21595744680851064
64,-0.0038103987858529864,0.08536683904330963,0.043740175062837804,0.7942543422255465,0.056783417618780085,-0.02168821497342267,-0.05750341661112568,0.03048632370453668,0.25823221158433796,0.09058918973734909,-0.02687882810859645,0.03383707984934978,0.01948902375486945,0.21320136249762886,0.015457812217694211,0.9461057836880618,0.3331955353451839,0.7476808905380334,0.21436170212765956
65,-0.0035610844004129467,0.08593244990303814,0.044130514568700735,0.8077162802293693,0.05542911528593886,-0.021757500638218623,-0.05682682662465749,0.030225218985328057,0.2576217335427674,0.08935161394621421,-0.026683899454615956,0.03448058049285041,0.019754148935056913,0.21698817890300154,0.014802816134669605,0.9460055464599553,0.3322314049586777,0.7444444444444445,0.21382978723404256
66,-0.0035610844004129467,0.08593244990303814,0.044130514568700735,0.8077162802293693,0.05542911528593886,-0.021757500638218623,-0.05682682662465749,0.030225218985328057,0.2576217335427674,0.08935161394621421,-0.026683899454615956,0.03448058049285041,0.019754148935056913,0.21698817890300154,0.014802816134669605,0.9460055464599553,0.3322314049586777,0.7444444444444445,0.21382978723404256
67,-0.0037154172964697415,0.08423561732385262,0.04326139434536056,0.8010409390704488,0.05334792845635916,-0.02203464329740244,-0.06202074875958502,0.03278905430746255,0.25520841519576254,0.0966668183818063,-0.027158153532924965,0.03255007856234848,0.018913466195607107,0.21274313678708037,0.013340322602140242,0.9460723712786929,0.3341584158415842,0.7444852941176471,0.2154255319148936
68,-0.0037925837444981406,0.09259857789269552,0.04729393268628851,0.7977444743006116,0.064381667732816,-0.022039396179544805,-0.060209776556998496,0.03188356820616929,0.256788305936051,0.09418032125272419,-0.027325615644622193,0.03126307727534719,0.01826996555210646,0.21171539216492055,0.01164483260553123,0.9461391960974306,0.33553173948887055,0.7454212454212454,0.21648936170212765
69,-0.0038311669685123385,0.09316418875242402,0.047535330248657935,0.7961063952979409,0.06541535605630888,-0.021974863396891215,-0.05953318657053028,0.031550742604618646,0.25896447802025485,0.0936329965177145,-0.027409346700470807,0.03190657791884785,0.018687971528876524,0.21120523459343882,0.012829867310119036,0.9460389588693241,0.33456942727647304,0.7422303473491774,0.21595744680851064
70,-0.004024083088583331,0.0914673561732385,0.04664550609157036,0.7880158831506041,0.06349043012965627,-0.0220536548259719,-0.05839880435441197,0.03098902088824296,0.2614839904796927,0.09234510575346533,-0.027828001979713884,0.029976075988345924,0.01781897621864529,0.20869088656256451,0.010631661379594037,0.9460723712786929,0.33634868421052627,0.7409420289855072,0.2175531914893617
71,-0.004216999208654324,0.08920491273432449,0.04549358043836593,0.7800881579680025,0.06069100056471066,-0.022266264702502127,-0.06110516430028479,0.0323090751158501,0.2612206932156018,0.09628575874989531,-0.0281073274040424,0.027402073414343336,0.01650366236086257,0.20828818116396608,0.006511716022213787,0.9461726085067994,0.33894132129667626,0.7414721723518851,0.21968085106382979
72,-0.003777721844447794,0.08694246929541044,0.04466425701315753,0.8061168420506972,0.05157186851863488,-0.022760770120358535,-0.06064737207063464,0.032278624077772176,0.26012118210104784,0.09492251021788922,-0.028889039163462603,0.021117085534263447,0.013545182416809104,0.20501890615383905,0.0019158428833873087,0.9460723712786929,0.34068627450980393,0.7341549295774648,0.22180851063829787
73,-0.004160600943285277,0.08807369101486745,0.04499409578714127,0.7851903281911,0.05738076443176887,-0.02268197869127785,-0.06245834427322117,0.03314004565036924,0.25766667017865486,0.09724570287482742,-0.028470383884219533,0.026115072127342043,0.015976232629110097,0.2074084038945598,0.0045977767545879455,0.9461057836880618,0.3397462136717151,0.7371225577264654,0.22074468085106383
74,-0.004353517063356269,0.08524563671622493,0.043580068637820005,0.777446833830241,0.05372292447436944,-0.02289458856780808,-0.06267714203003924,0.033249444528778274,0.25744360269848543,0.0973478939157566,-0.029028369018377156,0.02289756890983885,0.014443921418649794,0.2030211237092451,0.0013407072230601225,0.946272845734906,0.34313725490196073,0.7394366197183099,0.22340425531914893
75,-0.0044306835113846685,0.08468002585649642,0.04327655927420834,0.7743920329114581,0.053142635198428045,-0.023033159897399985,-0.06335373201650743,0.033626334659025106,0.25629172975576286,0.09800865800865799,-0.029195831130074384,0.02225406826633819,0.014170298924409328,0.20209196524833326,0.0006806227150718547,0.946272845734906,0.3436734693877551,0.7385964912280701,0.22393617021276596
76,-0.004490034918058218,0.0818519715578539,0.041928658333390934,0.7749076885759518,0.04769737669458485,-0.023790549328013107,-0.06673668194884844,0.03554391105558856,0.24864551761222495,0.10078308381166545,-0.0296707509228828,0.01903656504883497,0.012601177829114596,0.20189689578380784,0.004614158627173903,0.9463062581442748,0.34648230988206585,0.7357512953367875,0.22659574468085106
77,-0.004739349303498258,0.0824175824175824,0.04206252181976168,0.7624091774698881,0.05083163633144022,-0.023587445215767614,-0.06606009196238025,0.035133895180012455,0.25178550154027696,0.10063804104155888,-0.029447690012119634,0.01968006569233563,0.012846487752573636,0.20431275607523802,0.004702044782205095,0.946272845734906,0.3458096013018715,0.7352941176470589,0.22606382978723405
