epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
19,-0.0007475583822087843,0.10633484162895929,0.05416269645185972,0.9423356602675974,0.10638122003636963,-0.013159317754038464,-0.01993415870579443,0.010571496995134768,0.33123791146465786,0.044085092171150114,-0.017746151590602825,0.04119193689745837,0.022189757157428505,0.24575698061719023,0.037107914580825074,0.9431654916636039,0.24900662251655628,0.7324675324675325,0.15
20,-0.0008425398715920292,0.1074660633484163,0.05464147716933696,0.9342260590604753,0.11000000000000007,-0.013348163219856863,-0.021745130908380955,0.01157636033241584,0.31924367578729995,0.04538321390082839,-0.017466826166274308,0.042478938184459636,0.022765314716690833,0.2469086465566279,0.039414435919078145,0.9431989040729727,0.24778761061946902,0.7368421052631579,0.14893617021276595
21,-0.0012283721117340163,0.10294117647058823,0.0523376258629281,0.9069095076259583,0.10355450236966829,-0.013639564525467775,-0.01766539427355779,0.009613682289029729,0.3211729834618055,0.0393358691929116,-0.01760748745018768,0.04846388895468651,0.025701164960241413,0.25430417511492387,0.04522454142947502,0.9433993785291858,0.2537444933920705,0.7384615384615385,0.15319148936170213
22,-0.0014984546798334063,0.10124434389140272,0.0514063938383457,0.8887193455818847,0.1015351913084554,-0.013856927284140369,-0.016531012057439454,0.009129150846679502,0.3220439610440748,0.037768914672467985,-0.01819360484112798,0.04653338702418455,0.0249284253050299,0.24814455841663857,0.04289990023279011,0.9433659661198169,0.2555994729907773,0.7329974811083123,0.15478723404255318
23,-0.001326306742421764,0.0989819004524887,0.050444817996129605,0.9020649055553069,0.09582042390791395,-0.013930965831078687,-0.01923737200331227,0.010372014800261167,0.3230113473402064,0.0424264398270813,-0.018584127863588377,0.04395938445018199,0.02366973658881005,0.2424906516217202,0.03977487993137868,0.9435330281666611,0.2587719298245614,0.7375,0.15691489361702127
24,-0.0014034731904501614,0.09785067873303169,0.0498792071364011,0.8969540562320474,0.0941721501342681,-0.014069537160670597,-0.020590551976248678,0.011048604786729371,0.32085073632120836,0.04437560244488151,-0.018751589975285605,0.0426723831631807,0.023026235945309403,0.24084664720394583,0.03788328251835771,0.9435998529853987,0.26029798422436456,0.7388059701492538,0.1579787234042553
25,-0.0014806396384785588,0.09671945701357465,0.04931359627667258,0.8919007939434161,0.09252698191648401,-0.014208108490262503,-0.021943731949185058,0.011725194773197561,0.318718837741001,0.04632038245983114,-0.018640392377153724,0.048807352488334066,0.026093720607886086,0.2453484536937392,0.04574078563746786,0.9436666778041365,0.2618213660245184,0.7400990099009901,0.15904255319148936
26,-0.0013084917010669165,0.10451680672268909,0.0532122711312298,0.9050042355511139,0.1010835148874365,-0.014415965484650363,-0.023973501908589684,0.012740079752899874,0.3155735860527675,0.04922936738118258,-0.018752255689785016,0.05058783586390947,0.026983962295673788,0.24593202120167537,0.047754994820553176,0.943766915032243,0.2641014429383472,0.742014742014742,0.16063829787234044
27,-0.0014242413731095117,0.10338558500323208,0.05262595633775388,0.897462533588188,0.0995660447414834,-0.014490004031588684,-0.025326681881526064,0.013383543994038793,0.3165548098434004,0.05160938690866551,-0.01872478914750175,0.056722805189062836,0.030099574785760336,0.24956323225297528,0.0556426718739213,0.9438003274416118,0.26550218340611353,0.7414634146341463,0.16170212765957448
28,-0.0018664718786205441,0.10055753070458956,0.05108369117868653,0.8674651557531856,0.09770742517027603,-0.014900965138222038,-0.02870963181386707,0.015108144705538567,0.308470643601419,0.055979057939332194,-0.019059713370896205,0.05350530197155964,0.028442695349498875,0.24625775897810145,0.050804007242953864,0.9440008018978249,0.26939843068875324,0.7463768115942029,0.16436170212765958
29,-0.0018486568372656966,0.09829508726567551,0.05003929960148078,0.8708531323227701,0.09248004432670165,-0.01498450944944509,-0.028251839584216926,0.01485159223706769,0.3134240479878064,0.05609303020056125,-0.01950650090692195,0.050931299397557056,0.027223637146735886,0.2436164274955557,0.04663709387363618,0.9440342143071937,0.2720556279878314,0.7434679334916865,0.16648936170212766
30,-0.0016379256758398547,0.09829508726567551,0.05014683367747945,0.8858823718644695,0.09040766011123219,-0.015123080779036997,-0.028251839584216926,0.014928782511093164,0.3114466091992398,0.055776105981181295,-0.01967396301861918,0.050931299397557056,0.02731989280175562,0.24204470860848762,0.046919452129791595,0.943967389488456,0.2718193660442901,0.7399527186761229,0.16648936170212766
31,-0.001869425019925047,0.09659825468649,0.049236305586644456,0.8718207469142397,0.08835384993624895,-0.015137339425464096,-0.02711745736809862,0.014333935049388206,0.31725868772586474,0.05495342726969954,-0.019897689643881757,0.05271178277313246,0.028278077573781625,0.2431907407105739,0.04847120861192439,0.943967389488456,0.2737115634473798,0.7365967365967366,0.16808510638297872
32,-0.0023116555254360793,0.09546703296703299,0.04848034491592763,0.8435679166886363,0.08931246448680202,-0.015414482084647909,-0.028470637341035027,0.015087715309881884,0.3133419138033232,0.05653861441190594,-0.020093284012361656,0.051424781486131166,0.027654392187009418,0.24298394019042502,0.046049369877458,0.943967389488456,0.27496757457846954,0.7344110854503464,0.16914893617021276
33,-0.0023888219734644767,0.09433581124757598,0.04791473405619912,0.8391857456928511,0.08770420831111342,-0.015553053414239819,-0.029823817313971407,0.015764305296350072,0.31141957077385496,0.05843721931259521,-0.020260746124058884,0.0501377801991299,0.027010891543508785,0.24146052990709949,0.04419797406826709,0.9440342143071937,0.27645788336933047,0.735632183908046,0.1702127659574468
34,-0.0019287764265985968,0.10269877181641887,0.05222445235036666,0.8704921569311336,0.09473016735738388,-0.015493273513728596,-0.02801284511138491,0.014825693449727555,0.3161638635362544,0.05638658048630346,-0.020372609436690173,0.052561764218205936,0.028271011380556668,0.24202469002370483,0.04722708803611736,0.9440676267165625,0.27782571182053495,0.7351598173515982,0.17127659574468085
35,-0.0021602757706837873,0.09930510665804781,0.05052761977118113,0.8571682973862694,0.0899277326106594,-0.01577516905505478,-0.02574408067914824,0.013763032115951227,0.31420778623010365,0.05267751574693122,-0.021014325626696414,0.04870076035720208,0.026416949848346034,0.23483508853769736,0.04256567337144945,0.9442681011727756,0.2822719449225473,0.7387387387387387,0.17446808510638298
36,-0.002142460729328938,0.10597123464770525,0.053819275898515026,0.8604816653699814,0.09690254343993948,-0.015858713366277824,-0.02279872626044338,0.012295824298282264,0.31878330352533374,0.04899993389050139,-0.02146111316272216,0.04548325713969886,0.024828013496322864,0.23260456735811152,0.037425393120863126,0.9443683384008821,0.2857142857142857,0.738359201773836,0.17712765957446808
37,-0.001931729567903098,0.10597123464770525,0.0539268099745137,0.8745198823536028,0.09476762611127476,-0.01599728469586973,-0.02279872626044338,0.012373014572307736,0.31689701178849744,0.04867330157891597,-0.02148924541950483,0.04548325713969886,0.024847828753051304,0.23389236404433963,0.036861106739349225,0.9443015135821444,0.28546935276468066,0.7350993377483444,0.17712765957446808
38,-0.0021810439533431376,0.10597123464770525,0.05379857196476761,0.858325069717425,0.09703122596523606,-0.01606181747852332,-0.025962878435966313,0.013916495523056467,0.31414138559903226,0.053170781682204654,-0.021544844218570773,0.04548325713969886,0.024876141323832732,0.23191022536599776,0.037572879460151254,0.9443349259915133,0.2855917667238422,0.7367256637168141,0.17712765957446808
39,-0.002258210401371535,0.10484001292824824,0.053232961105039105,0.8540441466764402,0.09544406722829957,-0.016066570360665687,-0.02415190623337979,0.013011009421763205,0.3159622123436936,0.050711686000155465,-0.021712306330268,0.04419625585269757,0.024232640680332086,0.23053390355373665,0.03575210125663569,0.9444017508102509,0.2870608397600685,0.737885462555066,0.17819148936170212
40,-0.002412543297428328,0.10314318034906272,0.05236384088169894,0.8456091427586484,0.09319890111422552,-0.01620989457239996,-0.026181676192784387,0.013992768656136233,0.31591401063319113,0.053994653994653974,-0.02204723055366246,0.04226575392219564,0.023315517542590987,0.22782969354137608,0.03317748381448149,0.9444685756289886,0.2891360136869119,0.7379912663755459,0.1797872340425532
41,-0.0022018121360024862,0.10314318034906272,0.05247137495769762,0.8594419533475063,0.09106527305172846,-0.016348465901991866,-0.026181676192784387,0.014069958930161705,0.3140773012690447,0.05366413928433683,-0.02193603295553058,0.04226575392219564,0.023258892401028134,0.23172421821729705,0.031757137351397846,0.9444017508102509,0.2888888888888889,0.7347826086956522,0.1797872340425532
42,-0.0021454138706334426,0.1103749191984486,0.05604583651489573,0.8647084265229257,0.09869934293872101,-0.01649654299586851,-0.025723883963134242,0.0138465322070201,0.31582010040410874,0.05339539978094188,-0.02229908943570771,0.03969175134819308,0.021991706370755294,0.23029472505590412,0.02758555581779565,0.9444685756289886,0.2915601023017903,0.7339055793991416,0.1819148936170213
43,-0.002510477928116076,0.10924369747899157,0.055331283711673715,0.8428343793697767,0.09956600002208654,-0.016635114325460415,-0.02707706393607065,0.014523122193488305,0.31401541411608525,0.05525164113785552,-0.02246655154740494,0.03840475006119179,0.021348205727254647,0.228971192153284,0.02578357452386676,0.9445354004477263,0.293015332197615,0.7350427350427351,0.1829787234042553
44,-0.002626227600158673,0.10811247575953456,0.054744968918197794,0.8367708226836631,0.09812798103167819,-0.016842971319848278,-0.03159439608452999,0.016748662522388703,0.31134672787713835,0.06187455362769401,-0.02271774471495078,0.037117748774190495,0.020752832911263865,0.22701417341693114,0.024137565763920787,0.9445688128570952,0.2943428328370906,0.7346072186836518,0.18404255319148935
45,-0.00249266288676123,0.10585003232062054,0.05376268914223429,0.8461789602402915,0.09255711611511891,-0.01712011397903209,-0.031136603854879846,0.01659148728990564,0.3078582491334169,0.06062670299727513,-0.02305266893834524,0.04196571681234257,0.023329697726922487,0.2244562672375854,0.031617990777694505,0.9447024624945705,0.29723991507430997,0.7368421052631579,0.18617021276595744
46,-0.0020326173398953484,0.10528442146089204,0.053736359731862214,0.8748660897496255,0.08724093841991021,-0.017327970973419954,-0.031813193841348036,0.017006972557165205,0.3052927637239718,0.06120783460282908,-0.023164532250976526,0.041322216168841935,0.02302776266190061,0.2250587992341382,0.030153930441562282,0.9446690500852016,0.29770992366412213,0.7343096234309623,0.18670212765957447
47,-0.0019940341158811506,0.10641564318034905,0.0542812666578433,0.8769491042490294,0.08893588481550796,-0.017258685308623997,-0.03362416604393459,0.017879332913129212,0.3061431613945121,0.06413466772748211,-0.023080801195127912,0.03889823214976587,0.02178745808158115,0.22569098687243636,0.026573901636272046,0.9445688128570952,0.29613915994908785,0.7316561844863732,0.18563829787234043
48,-0.0021869502359521432,0.10415319974143503,0.05312934100463888,0.8666320559637467,0.08594856684933505,-0.017471295185154223,-0.033166373814284444,0.017689031935316877,0.3053355278034961,0.06335328479785982,-0.02336012661945643,0.04003521488184064,0.022404077275128404,0.22502779939953296,0.027802657113001894,0.9446690500852016,0.2988992379339543,0.7323651452282157,0.18776595744680852
49,-0.0024184495800373337,0.10189075630252098,0.05195671141768703,0.8545675725860612,0.08310932080477673,-0.017887009173929946,-0.03587273376015726,0.01911940218227876,0.30037072247335794,0.06666826009288293,-0.023583853244719004,0.04117219761391541,0.02299238389789423,0.22620340851187065,0.02830263005445488,0.9447358749039393,0.3015202702702703,0.7315573770491803,0.1898936170212766
50,-0.002379866356023136,0.10189075630252098,0.05197741535143445,0.8565549390339358,0.08297483995671157,-0.017951541956583536,-0.03903688593568019,0.02066288313302749,0.29784659875509445,0.07111740452292709,-0.02350012218887039,0.04117219761391541,0.02294425607038436,0.2268265583975783,0.028148148148148144,0.9447692873133081,0.30164765525982257,0.7330595482546202,0.1898936170212766
51,-0.0023026999079947368,0.10302197802197802,0.05254302621116297,0.8605575322069916,0.08452700445134242,-0.01794678907444117,-0.04084785813826672,0.02156836923432075,0.2961249817624745,0.07358513016739837,-0.023471989932087718,0.038748213594839376,0.021732264060846343,0.22561885149468616,0.025305596756419968,0.9447024624945705,0.30021141649048627,0.7319587628865979,0.18882978723404256
52,-0.0023026999079947368,0.10302197802197802,0.05254302621116297,0.8605575322069916,0.08452700445134242,-0.01794678907444117,-0.04084785813826672,0.02156836923432075,0.2961249817624745,0.07358513016739837,-0.023471989932087718,0.038748213594839376,0.021732264060846343,0.22561885149468616,0.025305596756419968,0.9447024624945705,0.30021141649048627,0.7319587628865979,0.18882978723404256
53,-0.002341283132008938,0.10245636716224951,0.052260220781298716,0.8585515705934553,0.08375056895766958,-0.018016074739237123,-0.04152444812473491,0.021906664227554846,0.2953224750368309,0.07449668420278477,-0.023555720987936332,0.038104712951338715,0.021410513739096013,0.22499731195888814,0.02441639858120931,0.9447358749039393,0.30092983939137785,0.7325102880658436,0.18936170212765957
54,-0.0025727824760941286,0.09962831286360696,0.050825489698230024,0.8467094799645801,0.08001461159741824,-0.018297970280563305,-0.04174324588155301,0.022054658242976633,0.29386469235462526,0.07458049509885367,-0.02405810732302802,0.034887209733835495,0.01984988995785427,0.22133881908150782,0.02014067199659031,0.9448695245414147,0.3043844856661046,0.733739837398374,0.1920212765957447
55,-0.0026499489241225242,0.09906270200387846,0.05052198033461836,0.8428343793697767,0.07937849696091454,-0.018436541610155212,-0.0424198358680212,0.022431548373223465,0.2923015822889092,0.07531325201228117,-0.02408623957981069,0.03795469439641219,0.021431760116652484,0.22253524513059708,0.02402864402864402,0.9448695245414147,0.30497051390058977,0.7327935222672065,0.1925531914893617
56,-0.002765698596165121,0.09736586942469294,0.049673564045025605,0.837087781328619,0.0770677900694623,-0.018644398604543075,-0.0444496058274258,0.023446433352925764,0.2899878494475721,0.07802493682946027,-0.024337432747356533,0.036024192465910265,0.02046650915140152,0.2207454174217719,0.021382690422648842,0.9449697617695212,0.3071098022717711,0.7344064386317908,0.19414893617021275
57,-0.002765698596165121,0.09793148028442145,0.04993566554114245,0.837087781328619,0.07797358717091157,-0.01851058015709353,-0.04060886366543465,0.021564657408942922,0.29321903860494464,0.07267812231120521,-0.02447676260227109,0.03295670780333357,0.018980894647623037,0.2183797439600973,0.017808130562152913,0.9449029369507835,0.3062684055532183,0.7323943661971831,0.19361702127659575
58,-0.002997197940250315,0.09510342598577892,0.04850093445807377,0.8258265107277856,0.07427184725496172,-0.01892629414586925,-0.04399181359777565,0.023294727512126162,0.2886374911267424,0.0770104586940342,-0.024700489227533665,0.03716117519798501,0.021131256172458625,0.21958216178721016,0.022776622458488827,0.9450365865882588,0.3096936634494335,0.7335984095427436,0.19627659574468084
59,-0.002997197940250315,0.09510342598577892,0.04850093445807377,0.8258265107277856,0.07427184725496172,-0.019060112593318794,-0.047155965773298586,0.02487680359988763,0.28546855828735024,0.08127503199966973,-0.024839819082448217,0.033450189891907706,0.019275763519419974,0.21725076701403936,0.018184744496177463,0.9450365865882588,0.3096936634494335,0.7335984095427436,0.19627659574468084
60,-0.0031515308363071065,0.09284098254686488,0.047369712738616745,0.8184858306324275,0.07121400483403673,-0.019337255252502607,-0.0498623257191714,0.026229983572824037,0.28253314894763454,0.084858473074863,-0.02503541345092812,0.03458717262398242,0.01984425488545733,0.21728287213498806,0.019275347712154778,0.9451702362257343,0.3125261834939254,0.7357001972386588,0.19840425531914893
61,-0.002979382898895466,0.09227537168713637,0.04719444138475117,0.8291600752797065,0.06836248012718599,-0.01954511224689047,-0.05053891570563959,0.026645468840083605,0.2803709054607904,0.08539695598519126,-0.025007946908644853,0.03394367198048179,0.01946587942214416,0.22018300279387595,0.0169534600398194,0.9451368238163654,0.31297071129707116,0.7333333333333333,0.19893617021276597
62,-0.002979382898895466,0.09227537168713637,0.04719444138475117,0.8291600752797065,0.06836248012718599,-0.01954511224689047,-0.05053891570563959,0.026645468840083605,0.2803709054607904,0.08539695598519126,-0.025007946908644853,0.03394367198048179,0.01946587942214416,0.22018300279387595,0.0169534600398194,0.9451368238163654,0.31297071129707116,0.7333333333333333,0.19893617021276597
63,-0.0033830301803923005,0.09001292824822235,0.045934981655548074,0.8077162802293693,0.06754714571538034,-0.019752969241278333,-0.05324527565151241,0.027960053676007277,0.2782415061788097,0.0891371308883322,-0.025259140076190695,0.03508065471255656,0.020062683358962972,0.21847173593278366,0.01875469379395095,0.9453038858632096,0.31592143752611784,0.7368421052631579,0.20106382978723406
64,-0.0031722990189664586,0.09001292824822235,0.04604251573154675,0.8200883020271933,0.06545935228023791,-0.01989154057087024,-0.05324527565151241,0.02803724395003275,0.27683978574465956,0.08877948717948725,-0.02528727233297337,0.03508065471255656,0.020082498615691412,0.21962301428242642,0.018186274843568107,0.9452370610444719,0.3156576200417537,0.7339805825242719,0.20106382978723406
65,-0.0033266319150232534,0.08831609566903684,0.04517339550820658,0.8129725683870441,0.06332568020478718,-0.020168683230054052,-0.055275045610917006,0.029090724066747786,0.2740782916225183,0.09125967167478616,-0.025622196556367834,0.03315015278205463,0.019165375477950313,0.21737623152761892,0.015743519472724565,0.9453038858632096,0.3176323468111713,0.7341040462427746,0.2026595744680851
66,-0.0033652151390374512,0.08775048480930833,0.04489059007834233,0.8112128875030895,0.06256924294381427,-0.02023796889485001,-0.055951635597385196,0.02942901905998188,0.27339650482743744,0.09214402618657935,-0.025705927612216448,0.03250665213855397,0.018843625156199983,0.21682170032474235,0.014877462410185116,0.9453372982725784,0.3183333333333333,0.7346153846153847,0.20319148936170212
67,-0.003460196628420696,0.09001292824822235,0.04589357378805325,0.8041891349008568,0.06782670643338273,-0.020025359018319783,-0.05324527565151241,0.028108964832374756,0.27380400323766485,0.08812666642016997,-0.025565932042802476,0.027658684100401898,0.01637151330961408,0.21507988075272488,0.009061345697511825,0.9452370610444719,0.3156576200417537,0.7339805825242719,0.20106382978723406
68,-0.003519548035094246,0.09498222365869424,0.048357517559541784,0.8042496867519899,0.07221022697351104,-0.020648930001483365,-0.05865799554325801,0.030853919915260295,0.2677493692594364,0.0950164313130229,-0.026180181690525457,0.02622166425847408,0.015701131216160038,0.21241836289686267,0.006874835229117859,0.9454709479100538,0.3211314475873544,0.7366412213740458,0.2053191489361702
69,-0.0034423815870658504,0.09611344537815128,0.0489231284192703,0.8077162802293691,0.07371916508538912,-0.02051035867189146,-0.057304815570321604,0.03017732992879209,0.2690715883668904,0.0932550341407809,-0.02615204943374278,0.023797680239398045,0.01448913920662202,0.21127796366871202,0.004034490583163131,0.9454041230913162,0.31973355537052456,0.735632183908046,0.20425531914893616
70,-0.003558131259108444,0.09554783451842278,0.048598915121911224,0.8025275246818573,0.07324647979997378,-0.020852034113728858,-0.06114555773231273,0.03217489128381312,0.2641628157372894,0.09803921568627452,-0.02626391274637407,0.02315417959589741,0.014187204141600143,0.21188464841722232,0.0026236745919733795,0.9453707106819472,0.32016632016632013,0.7333333333333333,0.2047872340425532
71,-0.003519548035094246,0.09554783451842278,0.04861961905565864,0.8042496867519899,0.0731054821212282,-0.020782748448932905,-0.057981405556789795,0.03062594094138093,0.26481027361899845,0.09329872214283663,-0.026180181690525457,0.02315417959589741,0.014139076314090279,0.21241836289686267,0.002459824191590243,0.9454041230913162,0.32029950083194675,0.7347328244274809,0.2047872340425532
72,-0.003480964811080048,0.09554783451842278,0.04864032298940605,0.8059792559708114,0.07296435815705599,-0.020847281231586495,-0.057981405556789795,0.030659066686710198,0.2625274264326278,0.09282076421807023,-0.026096450634676843,0.026865164901974714,0.016022881537910354,0.21295477290417797,0.00773645780268295,0.945437535500685,0.32043279234290467,0.7361376673040153,0.2047872340425532
73,-0.003519548035094246,0.09441661279896574,0.04809541606342494,0.8042496867519899,0.07131497182579394,-0.02105038534383199,-0.0593345855297262,0.03136878241850767,0.25897509349383635,0.09409900144527655,-0.02631951154544001,0.02557816361497342,0.015407693465191136,0.210216265358819,0.006736907007108661,0.9455377727287915,0.32196339434276205,0.7385496183206107,0.20585106382978724
74,-0.003635297707136843,0.09385100193923723,0.04777120276606587,0.7991052324657298,0.0708459333666413,-0.021124423890770308,-0.06001117551619439,0.03171254680342524,0.25997861646726245,0.09527493782812935,-0.0264313748580713,0.024934662971472787,0.01510575840016926,0.21082522517513622,0.005318800400378687,0.9455043603194226,0.3223930203572912,0.7362428842504743,0.20638297872340425
75,-0.0038282138272078357,0.09215416936005172,0.046881378608978286,0.7906758523764289,0.06887757779293707,-0.021337033767300534,-0.06204094547559899,0.032732901174811,0.25971776835709465,0.09819670326534108,-0.026710700282399816,0.02300416104097086,0.014160322691646736,0.2103814518002451,0.002191393717404677,0.9455377727287915,0.324212271973466,0.7349624060150376,0.20797872340425533
76,-0.004059713171293026,0.0893261150614092,0.045446647525909614,0.7807924042217236,0.06528155746284287,-0.021618929308626716,-0.06542389540794,0.03439125039565223,0.2588455897591226,0.1030295835654299,-0.027073756762576943,0.01978665782346764,0.012523258512113698,0.20943306353189128,0.0027945564369405984,0.9456714223662668,0.32754342431761785,0.7360594795539034,0.21063829787234042
77,-0.004059713171293026,0.0898917259211377,0.04570874902202645,0.7807924042217236,0.06617123717814538,-0.021618929308626716,-0.0647473054214718,0.03409155053943087,0.2588455897591226,0.10197639767812083,-0.027073756762576943,0.020430158466968273,0.01289313666137388,0.20943306353189128,0.001775707735972687,0.9456045975475291,0.3267162944582299,0.7342007434944238,0.21010638297872342
