epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2246267130292493,0.2066836951894423,0.1852316113742487,2.1231335651462464,0.08361581920903938,0.20775561147680505,-0.05405258877744645,0.09285327312838323,1.653376343340097,0.003092110650906643,0.7740089906007356,0.7502258355916892,0.7997111218103033,0.7065078689919183
110,0.2246267130292493,0.2071094082588335,0.18524761751524352,2.1231335651462464,0.08406779661016961,0.20775561147680505,-0.05342007770850277,0.09199706079045566,1.653376343340097,0.003782003717481164,0.7744176542705353,0.7506775067750677,0.8001925854597978,0.7069332199064228
111,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
112,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
113,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
114,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
115,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
116,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
117,0.22401309061157698,0.2066836951894423,0.18464106019314636,2.120065453057885,0.08412483039348717,0.2065589620950739,-0.05405258877744645,0.09123340271801605,1.6496129677482758,0.0038703843554990236,0.7746219861054352,0.7507344632768361,0.8008678881388621,0.7065078689919183
118,0.2231949273880139,0.20583226905065988,0.18382164633635356,2.115974636940069,0.08389920024143671,0.20496342958609898,-0.05531761091533394,0.09078600018004837,1.6445951336258475,0.00352746848164609,0.7746219861054352,0.7505089346301741,0.8014492753623188,0.7056571671629094
119,0.22258130497034156,0.20540655598126867,0.18321508901425637,2.1129065248517076,0.08395620989052466,0.20376678020436784,-0.05595012198427762,0.09002234210760876,1.6408317580340264,0.0036157989496252707,0.7748263179403351,0.7505658669081031,0.8021286889211418,0.7052318162484049
120,0.2223767641644508,0.20583226905065988,0.1830342447615504,2.111883820822254,0.0845793686754267,0.20336789707712416,-0.05724882328297887,0.09044095054843253,1.6395772995034195,0.002568079004436896,0.7754393134450347,0.751188589540412,0.8030009680542111,0.7056571671629094
121,0.22012681529965228,0.20498084291187735,0.18083687814885208,2.1006340764982614,0.08554773260655613,0.2022514587976456,-0.05851384542086624,0.08961053597981314,1.6394360690728214,0.0010410774947222645,0.7768696362893339,0.752156150703586,0.8063260340632603,0.7048064653339005
122,0.21869502965841686,0.20455512984248614,0.17944291925195172,2.093475148292084,0.086290567182287,0.19945927690693965,-0.06107756885745508,0.08850182827575781,1.6306083363931987,0.00017066520642960992,0.7778912954638333,0.7528983859968175,0.80859375,0.704381114419396
123,0.22012681529965228,0.2062579821200511,0.18088489657183657,2.1006340764982614,0.08691043985161628,0.1948910875271903,-0.0682035864199052,0.09028802187381163,1.608907101999219,0.002103663297657876,0.7780956272987332,0.7535179300953245,0.8077858880778589,0.7060825180774138
124,0.2172632440171814,0.20412941677309493,0.1780489603550514,2.086316220085907,0.08703577124629769,0.19666709501623358,-0.06750371702933367,0.09102267573611657,1.6217806037135756,0.0047157307289850126,0.7789129546383327,0.7536429872495447,0.8108770210681039,0.7039557635048915
125,0.2164450807936183,0.20498084291187735,0.1772935710622379,2.082225403968091,0.08863549980995822,0.19752501959741048,-0.07010111962673626,0.09332749320600656,1.6269843374720994,0.00857302939075455,0.7805476093175316,0.7552415679124885,0.8134511536573392,0.7048064653339005
126,0.21378605031703823,0.20540655598126867,0.17475052208512254,2.0689302515851913,0.09133882281183303,0.20051772924374806,-0.06753739619014765,0.09212877882479356,1.6450617516237556,0.010096893959974595,0.7836125868410299,0.757942857142857,0.8191699604743083,0.7052318162484049
127,0.21439967273471056,0.20540655598126867,0.1753410732662249,2.071998363673553,0.09081904761904758,0.1968074644451756,-0.07139982092543762,0.09228317600926729,1.6280473497735752,0.010317219012871082,0.7829995913363302,0.7574234810415714,0.8179575727676369,0.7052318162484049
128,0.21378605031703823,0.20498084291187735,0.17473451594412764,2.0689302515851913,0.09088136627020438,0.19806427215359618,-0.07010111962673626,0.09225225454977437,1.6346032451417907,0.010510281797410315,0.7832039231712301,0.7574857142857142,0.8186758893280632,0.7048064653339005
129,0.21378605031703823,0.20498084291187735,0.17473451594412764,2.0689302515851913,0.09088136627020438,0.19806427215359618,-0.07010111962673626,0.09225225454977437,1.6346032451417907,0.010510281797410315,0.7832039231712301,0.7574857142857142,0.8186758893280632,0.7048064653339005
130,0.21378605031703823,0.20498084291187735,0.17473451594412764,2.0689302515851913,0.09088136627020438,0.19806427215359618,-0.07010111962673626,0.09225225454977437,1.6346032451417907,0.010510281797410315,0.7832039231712301,0.7574857142857142,0.8186758893280632,0.7048064653339005
131,0.21378605031703823,0.20498084291187735,0.17473451594412764,2.0689302515851913,0.09088136627020438,0.19806427215359618,-0.07010111962673626,0.09225225454977437,1.6346032451417907,0.010510281797410315,0.7832039231712301,0.7574857142857142,0.8186758893280632,0.7048064653339005
132,0.21378605031703823,0.20498084291187735,0.17473451594412764,2.0689302515851913,0.09088136627020438,0.19806427215359618,-0.07010111962673626,0.09225225454977437,1.6346032451417907,0.010510281797410315,0.7832039231712301,0.7574857142857142,0.8186758893280632,0.7048064653339005
133,0.2133769687052567,0.20412941677309493,0.17430880287473643,2.0668848435262834,0.0903127383676583,0.19726650589910882,-0.07136614176462375,0.09288476561871811,1.6320471806458694,0.011382327875894771,0.7827952595014304,0.7569174479762178,0.8184965380811078,0.7039557635048915
134,0.2133769687052567,0.20412941677309493,0.17430880287473643,2.0668848435262834,0.0903127383676583,0.19726650589910882,-0.07136614176462375,0.09288476561871811,1.6320471806458694,0.011382327875894771,0.7827952595014304,0.7569174479762178,0.8184965380811078,0.7039557635048915
135,0.21439967273471056,0.20498084291187735,0.17532506712523,2.071998363673553,0.09036190476190487,0.19517182638507447,-0.07396354436202635,0.09325582313263278,1.6211668661082304,0.01149957644285693,0.7825909276665305,0.7569666514390132,0.8174642328564381,0.7048064653339005
136,0.21439967273471056,0.20498084291187735,0.17532506712523,2.071998363673553,0.09036190476190487,0.19517182638507447,-0.07396354436202635,0.09325582313263278,1.6211668661082304,0.01149957644285693,0.7825909276665305,0.7569666514390132,0.8174642328564381,0.7048064653339005
137,0.21460421354060133,0.20498084291187735,0.17552191751893081,2.0730210677030065,0.0901889092017063,0.19557070951231814,-0.07396354436202635,0.09379577993608851,1.6224363781412046,0.011762946190239543,0.7823865958316306,0.7567937885361955,0.8170611439842209,0.7048064653339005
138,0.21501329515238288,0.20540655598126867,0.17593162444732724,2.0750664757619144,0.09029998477234669,0.1947328377067044,-0.0752622456607277,0.0941359159905103,1.6181213877738077,0.012072442005994444,0.7823865958316306,0.7569048162519971,0.8167487684729065,0.7052318162484049
139,0.21583145837594597,0.20583226905065988,0.1767350321631252,2.0791572918797296,0.09006541913890154,0.19305709409547694,-0.07656094695942894,0.09385762285507428,1.6095598989496078,0.011378383867000186,0.7819779321618309,0.7566704675028506,0.8156342182890856,0.7056571671629094
140,0.21583145837594597,0.2062579821200511,0.17675103830412003,2.0791572918797296,0.09052183173588924,0.19469273215557814,-0.07592843589048515,0.09469975331391586,1.6163548430442507,0.012208256386686323,0.7823865958316306,0.7571265678449258,0.816125860373648,0.7060825180774138
141,0.21705870321129062,0.2071094082588335,0.17796415294831439,2.085293516056453,0.0903980553023398,0.19381475479883814,-0.07466341375259777,0.09283038386525666,1.610337493014283,0.009334202581044004,0.7819779321618309,0.7570029606012297,0.8147058823529412,0.7069332199064228
142,0.21889957046430764,0.2105151128139634,0.17986385561958013,2.0944978523215383,0.09248730194829813,0.19576906488393037,-0.07153453756869321,0.0909567311783755,1.6148694182604497,0.006604267723349544,0.78340825500613,0.759090909090909,0.8150317227916056,0.7103360272224585
143,0.22012681529965228,0.21221796509152835,0.18110898254576419,2.1006340764982614,0.09326974032856405,0.19734454461734208,-0.06900449329291836,0.0899224512490149,1.6190031905408615,0.004639195751569014,0.7838169186759297,0.7598729005901045,0.8145985401459854,0.7120374308804764
144,0.2215586009408877,0.21306939123031077,0.18251894758365933,2.107793004704438,0.09297052154195007,0.19931890747799746,-0.06773947115503098,0.09114055279896523,1.6243756327427559,0.004331974229284774,0.7832039231712301,0.7595739859506005,0.8128031037827352,0.7128881327094854
145,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
146,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
147,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
148,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
149,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
150,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
151,0.22135406013499692,0.21306939123031077,0.18232209718995854,2.1067703006749845,0.09314281394118096,0.1989200243507538,-0.06773947115503098,0.09060059599550951,1.6231261130252614,0.0040687554395126835,0.78340825500613,0.7597461468721668,0.8131974769529354,0.7128881327094854
152,0.22114951932910615,0.21306939123031077,0.18212524679625774,2.105747596645531,0.09331518451300669,0.19933896025356068,-0.06773947115503098,0.0909098105904384,1.6252589988505248,0.004566731983453143,0.7836125868410299,0.759918385853548,0.8135922330097087,0.7128881327094854
153,0.22114951932910615,0.21306939123031077,0.18212524679625774,2.105747596645531,0.09331518451300669,0.19933896025356068,-0.06773947115503098,0.0909098105904384,1.6252589988505248,0.004566731983453143,0.7836125868410299,0.759918385853548,0.8135922330097087,0.7128881327094854
154,0.22114951932910615,0.21306939123031077,0.18212524679625774,2.105747596645531,0.09331518451300669,0.19933896025356068,-0.06773947115503098,0.0909098105904384,1.6252589988505248,0.004566731983453143,0.7836125868410299,0.759918385853548,0.8135922330097087,0.7128881327094854
155,0.22012681529965228,0.21349510429970198,0.18115700096874862,2.1006340764982614,0.09463244757362399,0.20061582073754436,-0.0671069600860873,0.09075049982877062,1.6325891203441458,0.005607073146487007,0.785042909685329,0.7612346799818429,0.8160583941605839,0.7133134836239898
156,0.21971773368787073,0.21306939123031077,0.18074729404035222,2.0985886684393535,0.09452397182458527,0.20063587351310758,-0.06580825878738594,0.08956119237596422,1.6334891932219415,0.004533875188190595,0.785042909685329,0.7611262488646685,0.8163662932294203,0.7128881327094854
157,0.21808140724074454,0.21264367816091956,0.1791564847497511,2.0904070362037226,0.09545489035586929,0.1982626275252084,-0.0645095574886847,0.08513214410242353,1.6268250223876457,0.00187151332431168,0.7862689006947282,0.7620564149226569,0.8190709046454768,0.7124627817949809
158,0.21971773368787073,0.21519795657726692,0.18082732474532637,2.0985886684393535,0.0967961826857533,0.19900023545300638,-0.06457691581031244,0.08539656547176425,1.6266669683724622,0.0015328153558242796,0.7870862280343277,0.7633969118982743,0.8188017535314175,0.7150148872820077
159,0.21951319288197996,0.21519795657726692,0.1806304743516256,2.0975659644099,0.09696969696969704,0.1986013523257627,-0.06457691581031244,0.08485660866830852,1.6254108548833714,0.001267470976553553,0.7872905598692276,0.7635702929820577,0.8192007797270955,0.7150148872820077
160,0.21930865207608918,0.21519795657726692,0.18043362395792478,2.0965432603804457,0.09714329014169887,0.19820246919851903,-0.06457691581031244,0.08431665186485279,1.624154741394281,0.0010019419456619438,0.7874948917041275,0.7637437528396184,0.8196001950268161,0.7150148872820077
161,0.21951319288197996,0.21562366964665813,0.1806464804926204,2.0975659644099,0.09742424242424241,0.1986013523257627,-0.06394440474136875,0.08400039633038095,1.6254108548833714,0.0005718188026405668,0.7876992235390273,0.764024528730411,0.8196881091617934,0.7154402381965121
162,0.21869502965841686,0.21604938271604934,0.17987508505881206,2.093475148292084,0.09857446163178651,0.1961880007867372,-0.06717431840771504,0.08376474054466009,1.6169970459524923,0.0020541311645012605,0.7889252145484267,0.7651739031598092,0.82177734375,0.7158655891110166
163,0.21889957046430764,0.21647509578544066,0.18008794159350772,2.0944978523215383,0.09885528011523026,0.19658688391398088,-0.06654180733877135,0.08344848501018824,1.6182515044830992,0.0016237793464286554,0.7891295463833266,0.7654545454545455,0.8218643240605173,0.7162909400255211
164,0.21889957046430764,0.21647509578544066,0.18008794159350772,2.0944978523215383,0.09885528011523026,0.19658688391398088,-0.06654180733877135,0.08344848501018824,1.6182515044830992,0.0016237793464286554,0.7891295463833266,0.7654545454545455,0.8218643240605173,0.7162909400255211
165,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
166,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
167,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
168,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
169,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
170,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
171,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1961880007867372,-0.06654180733877135,0.08290852820673252,1.6169970459524923,0.0013572670530030972,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
172,0.2184904888525261,0.21647509578544066,0.17969424080610616,2.0924524442626304,0.09920364050056896,0.19578911765949353,-0.06654180733877135,0.0823685714032768,1.6157425874218854,0.0010905689719905576,0.7895382100531263,0.7658026375625283,0.82266731802638,0.7162909400255211
173,0.21869502965841686,0.21647509578544066,0.17989109119980695,2.093475148292084,0.09902942068547171,0.1953701817566867,-0.06654180733877135,0.08205935680834792,1.6136166103331726,0.0005895793893251344,0.7893338782182264,0.7656285519436236,0.822265625,0.7162909400255211
174,0.217672325628963,0.21604938271604934,0.17889083309030812,2.0883616281448147,0.0994458361800652,0.19746486127072105,-0.06524310604007,0.08264686453871277,1.6243028130506107,0.0017896222479987234,0.789946873722926,0.7660446062812927,0.8237885462555066,0.7158655891110166
175,0.21705870321129062,0.21647509578544066,0.17831628805020067,2.085293516056453,0.10042540261318755,0.1995394880091922,-0.0646105949711262,0.0835674673839564,1.6342220477735576,0.0033771106941838935,0.7909685328974254,0.7670234570712822,0.8254901960784313,0.7162909400255211
176,0.21705870321129062,0.21647509578544066,0.17831628805020067,2.085293516056453,0.10042540261318755,0.1995394880091922,-0.0646105949711262,0.0835674673839564,1.6342220477735576,0.0033771106941838935,0.7909685328974254,0.7670234570712822,0.8254901960784313,0.7162909400255211
177,0.21685416240539984,0.21647509578544066,0.17811943765649985,2.084270812026999,0.10060025833903197,0.1991406048819485,-0.0646105949711262,0.08302751058050067,1.632954226169389,0.0031101697187442268,0.7911728647323253,0.7671981776765375,0.8258950465914664,0.7162909400255211
178,0.21685416240539984,0.21647509578544066,0.17811943765649985,2.084270812026999,0.10060025833903197,0.1991406048819485,-0.0646105949711262,0.08302751058050067,1.632954226169389,0.0031101697187442268,0.7911728647323253,0.7671981776765375,0.8258950465914664,0.7162909400255211
179,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
180,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
181,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
182,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
183,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
184,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
185,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
186,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
187,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
188,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
189,0.21664962159950907,0.21647509578544066,0.17792258726279908,2.0832481079975453,0.10077519379844968,0.19955954078475535,-0.0646105949711262,0.08333672517542955,1.635131498470948,0.003616242593238006,0.7913771965672252,0.7673729778992938,0.8263002944062807,0.7162909400255211
190,0.21685416240539984,0.21690080885483187,0.17813544379749469,2.084270812026999,0.10105615074842345,0.19995842391199903,-0.06397808390218251,0.0830204696409577,1.6364010105039222,0.0031863194571795095,0.791581528402125,0.7676537585421412,0.8263854830799412,0.7167162909400255
191,0.21705870321129062,0.21732652192422308,0.1783483003321903,2.085293516056453,0.10133697964144639,0.2003573070392427,-0.06334557283323883,0.08270421410648586,1.6376705225368964,0.0027566958147721143,0.7917858602370249,0.7679344112958323,0.8264705882352941,0.71714164185453
192,0.21685416240539984,0.21732652192422308,0.1781514499384895,2.084270812026999,0.10151204315781481,0.2007762429420496,-0.06334557283323883,0.08301342870141473,1.6398569985349432,0.003263435012998084,0.7919901920719248,0.768109339407745,0.8268759195684159,0.71714164185453
193,0.21685416240539984,0.21732652192422308,0.1781514499384895,2.084270812026999,0.10151204315781481,0.2007762429420496,-0.06334557283323883,0.08301342870141473,1.6398569985349432,0.003263435012998084,0.7919901920719248,0.768109339407745,0.8268759195684159,0.71714164185453
194,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
195,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
196,0.21685416240539984,0.2177522349936143,0.1781674560794843,2.084270812026999,0.10196793556720618,0.20159406197210028,-0.06271306176429514,0.08300638776187177,1.6433222271756731,0.0033415173902033857,0.7923988557417245,0.7685649202733486,0.8273663560568907,0.7175669927690345
197,0.21685416240539984,0.2177522349936143,0.1781674560794843,2.084270812026999,0.10196793556720618,0.20159406197210028,-0.06271306176429514,0.08300638776187177,1.6433222271756731,0.0033415173902033857,0.7923988557417245,0.7685649202733486,0.8273663560568907,0.7175669927690345
198,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
199,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
200,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
201,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
202,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
203,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
204,0.21705870321129062,0.2177522349936143,0.1783643064731851,2.085293516056453,0.10179276815557581,0.2011751260692934,-0.06271306176429514,0.08269717316694289,1.6411282055105518,0.0028341105514000375,0.7921945239068247,0.7683898884081075,0.8269607843137254,0.7175669927690345
205,0.2172632440171814,0.2181779480630055,0.1785771630078807,2.086316220085907,0.10207336523125998,0.2007561901664865,-0.0640117630629965,0.08334652381629357,1.638940034569871,0.003643160826858338,0.7923988557417245,0.7686703096539161,0.8270455658990691,0.7179923436835389
206,0.2172632440171814,0.2181779480630055,0.1785771630078807,2.086316220085907,0.10207336523125998,0.2007561901664865,-0.0640117630629965,0.08334652381629357,1.638940034569871,0.003643160826858338,0.7923988557417245,0.7686703096539161,0.8270455658990691,0.7179923436835389
207,0.21705870321129062,0.2181779480630055,0.17838031261417991,2.085293516056453,0.10224855666970534,0.2003573070392427,-0.0640117630629965,0.08280656701283784,1.6376705225368964,0.003375863902179921,0.7926031875766244,0.7688453655203825,0.8274509803921568,0.7179923436835389
208,0.21664962159950907,0.2181779480630055,0.17798661182677833,2.0832481079975453,0.10259917920656636,0.20037735981480592,-0.0640117630629965,0.082575824804311,1.6385857915593347,0.0036159861269450255,0.7930118512464241,0.7691957165641377,0.8282630029440629,0.7179923436835389
209,0.2164450807936183,0.2181779480630055,0.17778976143307756,2.082225403968091,0.10277461041429115,0.19997847668756225,-0.0640117630629965,0.08203586800085527,1.6373145845837265,0.0033483164682237554,0.793216183081324,0.7693710118505014,0.8286696121747669,0.7179923436835389
210,0.21664962159950907,0.2186036611323967,0.17800261796777317,2.0832481079975453,0.10305517555859545,0.19955954078475535,-0.06531046436169774,0.0826852186502059,1.635131498470948,0.00415650052283012,0.7934205149162239,0.7696514012303486,0.8287536800785084,0.7184176945980434
211,0.21664962159950907,0.2186036611323967,0.17800261796777317,2.0832481079975453,0.10305517555859545,0.19955954078475535,-0.06531046436169774,0.0826852186502059,1.635131498470948,0.00415650052283012,0.7934205149162239,0.7696514012303486,0.8287536800785084,0.7184176945980434
212,0.21685416240539984,0.21902937420178803,0.17821547450246883,2.084270812026999,0.1033356127953804,0.1991406048819485,-0.0666091656603991,0.08333456929955657,1.632954226169389,0.004963621876510116,0.7936248467511239,0.7699316628701595,0.8288376655223149,0.7188430455125479
213,0.21685416240539984,0.21902937420178803,0.17821547450246883,2.084270812026999,0.1033356127953804,0.1991406048819485,-0.0666091656603991,0.08333456929955657,1.632954226169389,0.004963621876510116,0.7936248467511239,0.7699316628701595,0.8288376655223149,0.7188430455125479
214,0.4170587032112906,0.7194550872711792,0.42842833103716443,0.0,0.7702825888787602,0.19832278585189783,-0.06854037802804402,0.08430017548337904,1.6295166088144681,0.006199176375502491,0.7936248467511239,0.7699316628701595,0.8288376655223149,0.7188430455125479
215,0.4170587032112906,0.7194550872711792,0.42842833103716443,0.0,0.7702825888787602,0.19832278585189783,-0.06854037802804402,0.08430017548337904,1.6295166088144681,0.006199176375502491,0.7936248467511239,0.7699316628701595,0.8288376655223149,0.7188430455125479
216,0.4170587032112906,0.7194550872711792,0.42842833103716443,0.0,0.7702825888787602,0.19832278585189783,-0.06854037802804402,0.08430017548337904,1.6295166088144681,0.006199176375502491,0.7936248467511239,0.7699316628701595,0.8288376655223149,0.7188430455125479
