epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
110,0.21930865207608918,0.23392933163048102,0.1811378941616972,2.0965432603804457,0.11714783662953698,0.1998381072586201,-0.044471278247369406,0.05560076212163707,1.6309703201406431,0.020039300251368353,0.8054760931753168,0.7837346660608814,0.841053144807411,0.7337303275202042
111,0.22483125383514008,0.24159216687952323,0.1867409653295254,2.1241562691757,0.12050007531254714,0.20979013266414992,-0.03501729137402765,0.05573337991606771,1.661517895203865,0.02386629459077294,0.8073150796894156,0.7870851207947617,0.8387872954764196,0.7413866439812845
112,0.22503579464103085,0.24201787994891444,0.186953821864221,2.1251789732051543,0.12077403809954068,0.20937119676134308,-0.036315992672729,0.056382730565418385,1.6593259190888205,0.023062267943032566,0.8075194115243155,0.7873589164785553,0.8388648388648389,0.741811994895789
113,0.225853957864594,0.2437207322264794,0.18780524800300347,2.12926978932297,0.12186865267433988,0.20769545315011556,-0.0415107978675342,0.05898013316282098,1.650615546810139,0.019856657783503984,0.808336738863915,0.7884528642309427,0.8391742678828612,0.7435133985538069
114,0.22605849867048478,0.2437207322264794,0.18800209839670426,2.1302924933524237,0.12169073405535502,0.20727651724730872,-0.0415107978675342,0.058670918567892104,1.6484522236819474,0.02036250052261679,0.8081324070290151,0.7882750845546787,0.8387715930902111,0.7435133985538069
115,0.22626303947637555,0.2441464452958706,0.18821495493139986,2.131315197381878,0.12196405744792849,0.2076754003745524,-0.0408782867985904,0.058354663033420205,1.649700105758921,0.020777480344579158,0.808336738863915,0.7885482416591524,0.8388489208633093,0.7439387494683114
116,0.22646758028226632,0.24499787143465301,0.18844381760709028,2.1323379014113315,0.12268831754623355,0.2088921025318467,-0.03961326466070303,0.0580313665594054,1.6543641059626222,0.021100740148209396,0.8089497343686146,0.789272030651341,0.839405560882071,0.7447894512973203
117,0.22646758028226632,0.24499787143465301,0.18844381760709028,2.1323379014113315,0.12268831754623355,0.2088921025318467,-0.03961326466070303,0.0580313665594054,1.6543641059626222,0.021100740148209396,0.8089497343686146,0.789272030651341,0.839405560882071,0.7447894512973203
118,0.22646758028226632,0.24499787143465301,0.18844381760709028,2.1323379014113315,0.12268831754623355,0.2088921025318467,-0.03961326466070303,0.0580313665594054,1.6543641059626222,0.021100740148209396,0.8089497343686146,0.789272030651341,0.839405560882071,0.7447894512973203
119,0.22605849867048478,0.2445721583652618,0.1880341106786939,2.1302924933524237,0.1225932611311672,0.20809433627735924,-0.040245775729646716,0.057807665290421514,1.651865066527633,0.020960580078769775,0.8089497343686146,0.7891770011273959,0.8397312859884837,0.7443641003828159
120,0.22605849867048478,0.2445721583652618,0.1880341106786939,2.1302924933524237,0.1225932611311672,0.20809433627735924,-0.040245775729646716,0.057807665290421514,1.651865066527633,0.020960580078769775,0.8089497343686146,0.7891770011273959,0.8397312859884837,0.7443641003828159
