epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.22933115156473716,0.2513835674755215,0.19143981523382375,2.1466557578236856,0.12694844124700233,0.22347247564381523,-0.02626317389125743,0.05845890695668832,1.7102913440236844,0.022929947739609102,0.8122190437270127,0.793529543922714,0.840952380952381,0.7511697150148873
109,0.22933115156473716,0.2513835674755215,0.19143981523382375,2.1466557578236856,0.12694844124700233,0.22347247564381523,-0.02626317389125743,0.05845890695668832,1.7102913440236844,0.022929947739609102,0.8122190437270127,0.793529543922714,0.840952380952381,0.7511697150148873
110,0.22933115156473716,0.2513835674755215,0.19143981523382375,2.1466557578236856,0.12694844124700233,0.22347247564381523,-0.02626317389125743,0.05845890695668832,1.7102913440236844,0.022929947739609102,0.8122190437270127,0.793529543922714,0.840952380952381,0.7511697150148873
111,0.22933115156473716,0.2513835674755215,0.19143981523382375,2.1466557578236856,0.12694844124700233,0.22347247564381523,-0.02626317389125743,0.05845890695668832,1.7102913440236844,0.022929947739609102,0.8122190437270127,0.793529543922714,0.840952380952381,0.7511697150148873
112,0.2297402331765187,0.2513835674755215,0.1918335160212253,2.1487011658825934,0.12659176029962538,0.2226346038382015,-0.02626317389125743,0.05784047776683055,1.7057487375322538,0.02395218705671165,0.811810380057213,0.7931731417022232,0.840152235965747,0.7511697150148873
113,0.23178564123542644,0.25351213282247764,0.19388205066320732,2.158928206177132,0.12705530642750373,0.2266234351106387,-0.023100618546538887,0.0589589841117499,1.7183932796933528,0.024627815669931663,0.811810380057213,0.7936365673313914,0.8385416666666666,0.7532964695874096
114,0.2297402331765187,0.2518092805449127,0.19184952216222012,2.1487011658825934,0.12704119850187268,0.2242702418983027,-0.023699450454668702,0.05686783064346507,1.712826987232022,0.025062494786495138,0.8122190437270127,0.7936222771165505,0.840627973358706,0.7515950659293917
115,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.22578556330502497,-0.025698021143941485,0.0602576854104512,1.7138412445153572,0.023024422883907714,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
116,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.22578556330502497,-0.025698021143941485,0.0602576854104512,1.7138412445153572,0.023024422883907714,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
117,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.22578556330502497,-0.025698021143941485,0.0602576854104512,1.7138412445153572,0.023024422883907714,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
118,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.22578556330502497,-0.025698021143941485,0.0602576854104512,1.7138412445153572,0.023024422883907714,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
119,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.22578556330502497,-0.025698021143941485,0.0602576854104512,1.7138412445153572,0.023024422883907714,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
120,0.232194722847208,0.25436355896126006,0.19430776373259853,2.16097361423604,0.1275959958165247,0.22578556330502497,-0.025698021143941485,0.0602576854104512,1.7138412445153572,0.023024422883907714,0.8122190437270127,0.7941769316909294,0.8386944181646169,0.7541471714164185
