epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.21619963182654944,-0.19284802043422733,0.21532164801238923,0.7838003681734506,0.042064390875262814,0.03308791521151755,0.057228287209311834,0.03376126430253257,1.0431353651610553,0.27297557811341233,0.5112382509194933,0.6134453781512605,0.4946572843367214,0.8073160357294769
12,-0.21619963182654944,-0.19242230736483612,0.21530564187139445,0.7838003681734506,0.04238796311276494,0.033905734241568064,0.05592958591061059,0.031953527659868475,1.0442256763030726,0.2718283166109253,0.511646914589293,0.6137685843568198,0.4949179046129789,0.8077413866439813
13,-0.21824503988545718,-0.19242230736483612,0.21727414580840232,0.7817549601145428,0.0433826423131235,0.03809509326963678,0.05592958591061059,0.02886138171057967,1.0499631800190237,0.2700671048497135,0.5136902329382917,0.6147620589187439,0.49621113143454404,0.8077413866439813
14,-0.21824503988545718,-0.1919965942954449,0.21725813966740748,0.7817549601145428,0.04370673889390464,0.03727727423958627,0.054630884611909236,0.02875198786468469,1.0488637307028514,0.2696748851964139,0.5140988966080915,0.6150857882809971,0.4964724327149203,0.8081667375584858
15,-0.22417672325628968,-0.19284802043422733,0.22299881336671995,0.7758232767437103,0.04595990138158801,0.044519501240681936,0.05336586247402186,0.03019849414782222,1.0591034757850433,0.26567136522717255,0.5192071924805884,0.6173361522198731,0.49973670352817273,0.8073160357294769
16,-0.22560850889752504,-0.18986802894848875,0.2242647231356617,0.774391491102475,0.04894632669693788,0.045816414500228886,0.046206165750757755,0.028400135920040703,1.0609948585677893,0.26105265498866936,0.5234981610134859,0.620319114295018,0.5025059351094698,0.8102934921310081
17,-0.2260175905093066,-0.18859088974031502,0.22461040550007877,0.7739824094906934,0.05012694789313077,0.048289924365943815,0.048103698957588814,0.030045804099715967,1.0644315536397473,0.2615890234803785,0.5251328156926849,0.621498371335505,0.503562945368171,0.8115695448745215
18,-0.23317651871548373,-0.1881651766709238,0.23148416313861153,0.7668234812845163,0.05402239610176629,0.062134861934133645,0.05646105949711255,0.04026118139661,1.0845104931263687,0.2614403451518337,0.5326930935839804,0.6253890253890254,0.5085242408098029,0.811994895789026
19,-0.23440376355082837,-0.18263090676883775,0.23245718566788343,0.7655962364491716,0.058906293968670864,0.07446230571158197,0.06275249102573588,0.04928197446457039,1.1023267263866126,0.26148410286387436,0.5392317123007765,0.6302672569273651,0.5128068303094984,0.817524457677584
20,-0.2364491716097361,-0.18348233290762028,0.23445770188688103,0.7635508283902639,0.05928500963029071,0.0721091124992459,0.061487468887848395,0.04602815176475,1.0992071766776368,0.26163454341317366,0.5404577033101757,0.6306454261783544,0.5136436597110754,0.816673755848575
21,-0.23747187563919003,-0.17922520221370797,0.23528189244543668,0.76252812436081,0.06309504219657247,0.07829288716353322,0.06588136720964044,0.04946663425604081,1.1083392009619442,0.2629093238022437,0.5455659991826727,0.6344510190664038,0.5170104473613716,0.8209272649936198
22,-0.2372673348332992,-0.17454235845040444,0.2349089745007928,0.7627326651667008,0.06661025713345547,0.08441650350113106,0.07283898896802121,0.053490076889366245,1.1172888206386495,0.26602599343683137,0.5498569677155701,0.6379622021364011,0.5198178896625603,0.8256061250531689
23,-0.24074452853344241,-0.1732652192422307,0.23820741277072166,0.7592554714665576,0.06938977537888602,0.09317405190894901,0.0708740974395623,0.059541094422098984,1.130904333082202,0.26084740023302005,0.5545565999182672,0.6407382992748846,0.5230024213075061,0.8268821777966823
24,-0.24074452853344241,-0.17113665389527455,0.23812738206574752,0.7592554714665576,0.07103966813585683,0.09153841384884787,0.06824301568134583,0.056374940924096784,1.1284551404216343,0.26033993209188777,0.5565999182672661,0.6423862887277522,0.5243475921442023,0.8290089323692046
25,-0.24176723256289634,-0.17156236696466587,0.23912764017524635,0.7582327674371037,0.0712398565767125,0.09117963627273051,0.06761050461240214,0.055597200972571204,1.1281022906315525,0.260012806547432,0.5572129137719657,0.6425861784595085,0.5247844827586207,0.8285835814547001
26,-0.24197177336878706,-0.17156236696466587,0.2393244905689471,0.7580282266312129,0.07134599504541694,0.09159857217553735,0.06761050461240214,0.05590641556750009,1.1287666618274486,0.2598148904756623,0.5574172456068656,0.6426921807984163,0.5249258959849097,0.8285835814547001
27,-0.24197177336878706,-0.17156236696466587,0.2393244905689471,0.7580282266312129,0.07134599504541694,0.09159857217553735,0.06761050461240214,0.05590641556750009,1.1287666618274486,0.2598148904756623,0.5574172456068656,0.6426921807984163,0.5249258959849097,0.8285835814547001
28,-0.24197177336878706,-0.17156236696466587,0.2393244905689471,0.7580282266312129,0.07134599504541694,0.09159857217553735,0.06761050461240214,0.05590641556750009,1.1287666618274486,0.2598148904756623,0.5574172456068656,0.6426921807984163,0.5249258959849097,0.8285835814547001
29,-0.24258539578645943,-0.16985951468710092,0.23985101718607016,0.7574146042135406,0.07298649796997447,0.09285537988395798,0.06434691178524188,0.05558994992003752,1.1307644789280282,0.25734258472256566,0.5596648957907642,0.6443307476481267,0.5264293419633226,0.830284985112718
30,-0.24544896706893027,-0.16304810557684124,0.24235082444196393,0.7545510329310697,0.07978043817725822,0.11425904409421539,0.07639830125598623,0.07259042530004534,1.1641012865540867,0.256964752647603,0.5690641601961586,0.6511166253101738,0.5327558202490525,0.8370905997447895
31,-0.046676211904274956,-0.1617709663686675,0.08495372465415002,0.9416547351196564,0.01381520778072498,0.11555595735376223,0.0782958344628174,0.07238548086082669,1.1664647376001391,0.2580192350503434,0.5717204740498569,0.6528651871480623,0.5345809601301872,0.8383666524883029
32,-0.04585804868071186,-0.1536824180502342,0.07795669458942156,0.9426774391491102,0.007952286282306043,0.1302365943435465,0.09031354477274778,0.0838817263381097,1.1894422612419533,0.2610087955221301,0.5786677564364529,0.6587222773915922,0.5391492820373882,0.8464483198638877
33,-0.05097156882798126,-0.15197956577266925,0.08058295873935295,0.9362855389650234,0.003881772306327247,0.1423456299738194,0.09477480141616756,0.09253206371760331,1.2105198381335234,0.2584964078349655,0.5854107069881488,0.6627887651653649,0.5439170758319695,0.8481497235219055
34,-0.05997136428717531,-0.15197956577266925,0.0892443760621876,0.9250357946410309,0.0010055304172952306,0.1485115242465629,0.09670601378381272,0.09351636970414295,1.2236574185340983,0.2568312013886689,0.5944013077237433,0.6676711870082036,0.5505245720596356,0.8481497235219055
35,-0.06324401718142769,-0.15197956577266925,0.09239398236140023,0.9209449785232154,0.0028006497507421235,0.15030758451116932,0.09284358904852263,0.09313590526182158,1.2277994947480388,0.25311151881787075,0.5976706170821414,0.669464495551452,0.5529672767609539,0.8481497235219055
36,-0.0718347310288403,-0.15112813963388672,0.10062968661484362,0.9102065862139497,0.008236024143961296,0.15972470212855194,0.09217739881876497,0.09706736694158286,1.2470919403634826,0.2477986361518424,0.6070698814875357,0.674894336432798,0.5600448933782267,0.8490004253509145
37,-0.07469830231131114,-0.14899957428693056,0.10330556142168046,0.906627122110861,0.011535199321458967,0.15904725252744356,0.07989025522232351,0.09255301545508787,1.2470044188568692,0.23954893758055062,0.6119738455251328,0.6781901372648703,0.5636619718309859,0.8511271799234368
38,-0.08247085293516065,-0.1502767134951043,0.11083389480529493,0.8969114338310492,0.014910932786978637,0.16842426459369986,0.08185514675078243,0.09841377225313591,1.2667742001228677,0.2354567278547005,0.6185124642419288,0.6815623400989255,0.5689066059225513,0.8498511271799234
39,-0.09085702597668244,-0.1507024265644955,0.11892076708802202,0.886428717529147,0.01937184777624945,0.18478281757873094,0.08315384804948378,0.11058253530125722,1.300665702495181,0.22695443501551515,0.6264814058030241,0.6860185503263484,0.5753385191587439,0.8494257762654189
40,-0.09290243403559018,-0.15112813963388672,0.12090527716602473,0.8838719574555123,0.020208979216902123,0.18815435757674914,0.08252133698053998,0.11304921112114524,1.3080414619586422,0.22440549660169284,0.6281160604822231,0.6868547832071576,0.5767119329673505,0.8490004253509145
41,-0.09412967887093482,-0.1507024265644955,0.12207037338723459,0.8823379014113315,0.021264367816091978,0.19066797299359028,0.08122263568183863,0.11456436263629677,1.3134465919667355,0.2220243787771634,0.6297507151614221,0.6879090595935239,0.5780028943560058,0.8494257762654189
42,-0.0965841685416241,-0.15197956577266925,0.12448059653462856,0.8792697893229698,0.021653996774936735,0.19487738479722205,0.08511873957794258,0.11844617454032402,1.3228121564961617,0.22221321777684522,0.6309767061708215,0.6882982395581636,0.5791460935230903,0.8481497235219055
43,-0.09637962773573328,-0.15155385270327804,0.12426773999993296,0.8795254653303334,0.021880578107905668,0.19445844889441521,0.08382003827924123,0.11779682389097335,1.3218948110339592,0.2215581011194614,0.6311810380057213,0.6885245901639343,0.5792682926829268,0.84857507443641
44,-0.09637962773573328,-0.15155385270327804,0.12426773999993296,0.8795254653303334,0.021880578107905668,0.19445844889441521,0.08382003827924123,0.11779682389097335,1.3218948110339592,0.2215581011194614,0.6311810380057213,0.6885245901639343,0.5792682926829268,0.84857507443641
45,-0.09637962773573328,-0.15155385270327804,0.12426773999993296,0.8795254653303334,0.021880578107905668,0.19445844889441521,0.08382003827924123,0.11779682389097335,1.3218948110339592,0.2215581011194614,0.6311810380057213,0.6885245901639343,0.5792682926829268,0.84857507443641
46,-0.0965841685416241,-0.15155385270327804,0.12446459039363372,0.8792697893229698,0.021999539276664315,0.19487738479722205,0.08382003827924123,0.11810603848590223,1.3228121564961617,0.22130864970809816,0.6313853698406212,0.688643424231964,0.5794365379029915,0.84857507443641
47,-0.09678870934751482,-0.15155385270327804,0.12466144078733454,0.8790141133156065,0.022118541558666105,0.19447850166997838,0.08382003827924123,0.11756608168244653,1.3221514111632466,0.221524477505877,0.6315897016755211,0.6887622993267737,0.5796048808832074,0.84857507443641
48,-0.0982204949887503,-0.15283099191145166,0.12608741196622453,0.8772243812640621,0.021914648212226107,0.19168631977927242,0.08192250507241017,0.1144574878652081,1.3175261938328406,0.22136033121107757,0.631794033510421,0.6885585896992741,0.5799126637554585,0.8472990216928966
49,-0.09801595418285958,-0.14729672200936572,0.12568248173959096,0.8774800572714255,0.02629302888773577,0.20189903126712316,0.09014514896867831,0.12227938495248875,1.3372519157695053,0.2227943379553795,0.6369023293829179,0.6929324347675825,0.5835273573923166,0.8528285835814547
50,-0.10067498465943958,-0.1464452958705832,0.1282095245757115,0.8741562691757006,0.028548312528895115,0.20489174091346074,0.08947895873892076,0.12318782316800472,1.344662850993961,0.22055478355387947,0.6403759705762158,0.6951853134741948,0.5863277826468011,0.8536792854104637
51,-0.10128860707711196,-0.14559386973180077,0.12876806347482428,0.87338924115361,0.029603931772188452,0.20451291056178011,0.08688155614151816,0.1217368520471786,1.3442682069893999,0.21890621005856925,0.6418062934205149,0.6962398197885983,0.5874269005847953,0.8545299872394726
52,-0.10292493352423815,-0.14346530438484462,0.13026283591945642,0.8713438330947023,0.03230849400729552,0.2095000358443363,0.08811289911859166,0.12467397047302159,1.3551680295173514,0.21721205973773494,0.6454842664487127,0.6989415235120596,0.5902696365767878,0.8566567418119949
53,-0.10435671916547351,-0.14133673903788846,0.1315607579703878,0.8695541010431581,0.034898550724637656,0.20343657783342795,0.07775696788979525,0.11556403741230853,1.3439115519039606,0.21311416550019824,0.6489579076420107,0.7015288394718555,0.5929515418502203,0.8587834963845172
54,-0.10435671916547351,-0.13622818220519373,0.1313686842784499,0.8695541010431581,0.039072463768115906,0.1944405685028715,0.058310127570089576,0.10190864980614081,1.326162780756398,0.20449395091339395,0.6538618716796076,0.7056984016678248,0.5964757709251102,0.8638877073585708
55,-0.10476580077725506,-0.13282247765006383,0.1316343359378928,0.8690427490284311,0.04210160055671541,0.18055769776757458,0.03247081823931919,0.0835894271061984,1.299507452794441,0.193667781693176,0.6575398447078055,0.7087243656586724,0.599177196591243,0.8672905146746066
56,-0.1025158519124566,-0.12558535547041294,0.12919687721027207,0.8718551851094293,0.04665161775771254,0.17267812671649674,0.012324108529042088,0.07112550282871014,1.2834819040387055,0.18470400183665547,0.6622394769105027,0.7132697311361665,0.6022261277094317,0.8745214802211825
57,-0.1033340151360197,-0.12388250319284799,0.12992025422109588,0.8708324810799754,0.04853750362004061,0.17026477517747118,0.007129303334236892,0.06675595999881556,1.2793278476622842,0.18248741674716562,0.6646914589293011,0.7151536191633397,0.6041055718475073,0.8762228838792003
58,-0.10394763755369196,-0.12388250319284799,0.13051080540219828,0.8700654530578851,0.04891052387575345,0.16988594482579067,0.007129303334236892,0.065985260986833,1.27889804009571,0.1826608322849359,0.6653044544340008,0.7155262243834665,0.6046375110067508,0.8762228838792003
59,-0.10537942319492744,-0.1243082162622392,0.1319047642990986,0.8682757210063408,0.04943429068755445,0.1670937629350847,0.006496792265293205,0.06242926463162679,1.2743141761527148,0.18365389910923524,0.6663261136085002,0.7160493827160495,0.6055882352941176,0.8757975329646959
60,-0.10578850480670898,-0.1243082162622392,0.13229846508650017,0.8677643689916138,0.04968367287712583,0.16711381571064776,0.006496792265293205,0.06219852242309998,1.274535910599667,0.18360567561988594,0.6667347772783,0.7162984866933381,0.6059446733372572,0.8757975329646959
61,-0.10578850480670898,-0.1243082162622392,0.13229846508650017,0.8677643689916138,0.04968367287712583,0.16711381571064776,0.006496792265293205,0.06219852242309998,1.274535910599667,0.18360567561988594,0.6667347772783,0.7162984866933381,0.6059446733372572,0.8757975329646959
62,-0.10578850480670898,-0.1243082162622392,0.13229846508650017,0.8677643689916138,0.04968367287712583,0.16711381571064776,0.006496792265293205,0.06219852242309998,1.274535910599667,0.18360567561988594,0.6667347772783,0.7162984866933381,0.6059446733372572,0.8757975329646959
63,-0.10578850480670898,-0.1243082162622392,0.13229846508650017,0.8677643689916138,0.04968367287712583,0.16711381571064776,0.006496792265293205,0.06219852242309998,1.274535910599667,0.18360567561988594,0.6667347772783,0.7162984866933381,0.6059446733372572,0.8757975329646959
64,-0.10578850480670898,-0.1243082162622392,0.13229846508650017,0.8677643689916138,0.04968367287712583,0.16711381571064776,0.006496792265293205,0.06219852242309998,1.274535910599667,0.18360567561988594,0.6667347772783,0.7162984866933381,0.6059446733372572,0.8757975329646959
65,-0.10640212722438136,-0.12558535547041294,0.13293703469058704,0.8669973409695233,0.04901277584204411,0.16591716632891662,0.004599259058462035,0.06124975581968439,1.2725700454419298,0.18257299981906705,0.6661217817736004,0.7156282631395753,0.6055964653902798,0.8745214802211825
66,-0.10681120883616291,-0.12515964240102173,0.1333147293369938,0.8664859889547963,0.04961078192169177,0.16593721910447978,0.005231770127405833,0.060795312342173724,1.272790731406607,0.1830924148632922,0.6669391091131999,0.716225626740947,0.6062481579722959,0.8749468311356869
67,-0.10967478011863374,-0.12601106853980415,0.13610264713079445,0.8629065248517078,0.050663871418588524,0.16117067435311838,0.003966747989518349,0.054532491030145874,1.2651374222473422,0.18459639835252217,0.6689824274621986,0.7172774869109948,0.6081680970701391,0.874096129306678
68,-0.11560646348946624,-0.12856534695615152,0.14190734539408623,0.8554919206381673,0.05220954053263105,0.1553277968734047,0.00017168157585611965,0.04616015113252536,1.2567641628371309,0.18422148182862186,0.6724560686554966,0.7188212594281705,0.6116417910447761,0.8715440238196512
69,-0.12276539169564338,-0.12984248616432525,0.1488451275965983,0.8465432603804458,0.05559481743227335,0.1577232680208862,0.0021365731043150316,0.045149064357094565,1.264385843234449,0.1833577330717625,0.678381691867593,0.7222026120720085,0.6171945701357466,0.8702679710761378
70,-0.13196972796072826,-0.13707960834397614,0.1579754997100458,0.8350378400490897,0.05532799050163251,0.1405913463249696,-0.0105473274353729,0.035933993822632404,1.2358338325212246,0.1818470353053978,0.6806293420514916,0.7219355986479273,0.6204892966360857,0.8630370055295619
71,-0.13810595213745147,-0.13835674755214988,0.16392902994405392,0.8273675598281857,0.05813190092509701,0.14579905213872046,-0.006651223539269058,0.034692193352198836,1.2482327656598615,0.18078881044450446,0.6855333060890887,0.7247361831514936,0.6253086419753087,0.8617609527860485
72,-0.1401513601963592,-0.1392081736909323,0.16592954616305144,0.824810799754551,0.05871449925261585,0.1434458589263844,-0.009847458044801471,0.03451817037247307,1.2445751894694854,0.17940655537046724,0.6867592970984879,0.7253180433614047,0.6266253869969041,0.8609102509570395
73,-0.14444671712006552,-0.14218816517667088,0.17017544741773175,0.8194416035999181,0.058936502220621856,0.1383405893744687,-0.012343823159762457,0.030754471876727252,1.2365465521753989,0.17963969875686336,0.688189619942787,0.7255395683453238,0.6285447179806793,0.8579327945555083
74,-0.14465125792595623,-0.14091102596849725,0.17032427938844807,0.8191859275925547,0.06014766792724657,0.1371238872171744,-0.010446289952931287,0.026796706661104175,1.2342982954813138,0.18216183359309002,0.6896199427870863,0.7267494153624754,0.6296758104738155,0.8592088472990217
75,-0.1460830435671917,-0.1426138782460622,0.17176625670833293,0.8173961955410104,0.059622550787354234,0.13433170532646832,-0.011045121861061102,0.02462708080641729,1.2295274020145168,0.18296196676479948,0.6894156109521864,0.7262247838616714,0.6298031865042174,0.8575074436410038
76,-0.1460830435671917,-0.1426138782460622,0.17176625670833293,0.8173961955410104,0.059622550787354234,0.13433170532646832,-0.011045121861061102,0.02462708080641729,1.2295274020145168,0.18296196676479948,0.6894156109521864,0.7262247838616714,0.6298031865042174,0.8575074436410038
77,-0.14628758437308242,-0.1426138782460622,0.17196310710203372,0.817140519533647,0.05975353171024955,0.13393282219922464,-0.011045121861061102,0.024087124002961563,1.2288458458049745,0.18319767498944528,0.6896199427870863,0.7263556116015133,0.63,0.8575074436410038
78,-0.14628758437308242,-0.1426138782460622,0.17196310710203372,0.817140519533647,0.05975353171024955,0.13393282219922464,-0.011045121861061102,0.024087124002961563,1.2288458458049745,0.18319767498944528,0.6896199427870863,0.7263556116015133,0.63,0.8575074436410038
79,-0.14628758437308242,-0.1426138782460622,0.17196310710203372,0.817140519533647,0.05975353171024955,0.13393282219922464,-0.011045121861061102,0.024087124002961563,1.2288458458049745,0.18319767498944528,0.6896199427870863,0.7263556116015133,0.63,0.8575074436410038
80,-0.14628758437308242,-0.1426138782460622,0.17196310710203372,0.817140519533647,0.05975353171024955,0.13393282219922464,-0.011045121861061102,0.024087124002961563,1.2288458458049745,0.18319767498944528,0.6896199427870863,0.7263556116015133,0.63,0.8575074436410038
81,-0.14669666598486397,-0.1430395913154534,0.1723728140304301,0.81662916751892,0.05965481989295818,0.13477069400483843,-0.009746420562359859,0.023746987948539827,1.2306076319638346,0.18355363372807243,0.6896199427870863,0.7262569832402236,0.6300813008130082,0.8570820927264994
82,-0.15160564532624266,-0.14389101745423583,0.17712923576123862,0.8104929433421967,0.06208854261037633,0.14564297470225385,-0.0052178055973122195,0.02828540155445136,1.2537589639520292,0.17953588536561782,0.6937065794850837,0.7286877828054299,0.6342155009451795,0.8562313908974905
83,-0.15262834935569647,-0.14389101745423583,0.17811348772974256,0.8092145633053794,0.06274936525208563,0.14610201615618712,-0.0052178055973122195,0.028133131732326566,1.2551174195792383,0.17913924822438598,0.6947282386595831,0.7293478260869566,0.6352161565162512,0.8562313908974905
84,-0.15303743096747802,-0.14346530438484462,0.17849118237614933,0.8087032112906525,0.06337687469762943,0.14530424990169966,-0.004585294528368533,0.02619700578748757,1.2537243924764865,0.18020325258951408,0.6955455659991827,0.7299746284885829,0.6359330596779287,0.8566567418119949
85,-0.1528328901615873,-0.1430395913154534,0.17827832584145373,0.8089588872980159,0.06360723139246627,0.14488531399889282,-0.005883995827069888,0.026846356436838248,1.2528079272773078,0.17955758380140596,0.6957498978340826,0.7302047472368183,0.6360479797979798,0.8570820927264994
86,-0.15303743096747802,-0.14218816517667088,0.1784431639531648,0.8087032112906525,0.06446540880503149,0.1436686118415984,-0.006550186056827334,0.02555958114134979,1.2505018089597482,0.1799777826387191,0.696771557008582,0.7310619789778905,0.6368803283864857,0.8579327945555083
87,-0.15344651257925956,-0.14005959982971472,0.17875683403559225,0.8081918592759255,0.06654567453115556,0.14205302655706042,-0.013043692550333885,0.028423322357451403,1.2475040688990535,0.17630663950037662,0.6992235390273804,0.7331399564902102,0.6388625592417062,0.8600595491280306
88,-0.1638780936796892,-0.1430395913154534,0.18890824710129625,0.7951523829003885,0.07083104353666725,0.15196929117950264,-0.009746420562359859,0.031039243158104524,1.2721310562981791,0.17066353468586692,0.706783816918676,0.7374199451052149,0.647077713551702,0.8570820927264994
89,-0.16449171609736146,-0.1426138782460622,0.1894827921414038,0.7943853548782982,0.071603128054741,0.1548617369480244,-0.009113909493416172,0.03280901740173281,1.2783546431437758,0.16927338079752074,0.7078054760931753,0.7381911387770047,0.648023143683703,0.8575074436410038
90,-0.1665371241562692,-0.14346530438484462,0.19148330836040128,0.7918285948046635,0.07222426245562497,0.15986891500614364,-0.006516506896013574,0.03483320426084713,1.2897548216550228,0.16761000490548217,0.7090314671025746,0.7388114453411593,0.6494679135762658,0.8566567418119949
91,-0.1673552873798323,-0.1426138782460622,0.1922386976532148,0.7908058907752097,0.07350238882763682,0.16236247764742173,-0.007182697125771131,0.037021586945299195,1.295395757732009,0.16547916870005352,0.7106661217817736,0.7400881057268722,0.6509525347110107,0.8575074436410038
92,-0.16755982818572313,-0.1426138782460622,0.1924355480469156,0.7905502147678461,0.07363842430925693,0.1635992325802792,-0.007182697125771131,0.038179972938612666,1.2981002810451348,0.16462726462726474,0.7108704536166734,0.7402239765008263,0.6511627906976745,0.8575074436410038
93,-0.1700143178564124,-0.14346530438484462,0.19482976505331467,0.7874821026794845,0.07453797507214344,0.16617300632380994,-0.006516506896013574,0.03924068097625352,1.3048846780130163,0.16294006296107688,0.7125051082958725,0.7411223551057957,0.6530479896238651,0.8566567418119949
94,-0.1700143178564124,-0.14346530438484462,0.19482976505331467,0.7874821026794845,0.07453797507214344,0.16617300632380994,-0.006516506896013574,0.03924068097625352,1.3048846780130163,0.16294006296107688,0.7125051082958725,0.7411223551057957,0.6530479896238651,0.8566567418119949
95,-0.17124156269175705,-0.14389101745423583,0.19602687355651421,0.7859480466353037,0.07498924334624124,0.1686866217406512,-0.0052178055973122195,0.04013740330154725,1.3109304757489841,0.16204823613074482,0.713322435635472,0.7415730337078652,0.6539961013645225,0.8562313908974905
96,-0.17124156269175705,-0.14389101745423583,0.19602687355651421,0.7859480466353037,0.07498924334624124,0.1686866217406512,-0.0052178055973122195,0.04013740330154725,1.3109304757489841,0.16204823613074482,0.713322435635472,0.7415730337078652,0.6539961013645225,0.8562313908974905
97,-0.17124156269175705,-0.14389101745423583,0.19602687355651421,0.7859480466353037,0.07498924334624124,0.1686866217406512,-0.0052178055973122195,0.04013740330154725,1.3109304757489841,0.16204823613074482,0.713322435635472,0.7415730337078652,0.6539961013645225,0.8562313908974905
98,-0.17124156269175705,-0.14389101745423583,0.19602687355651421,0.7859480466353037,0.07498924334624124,0.1686866217406512,-0.0052178055973122195,0.04013740330154725,1.3109304757489841,0.16204823613074482,0.713322435635472,0.7415730337078652,0.6539961013645225,0.8562313908974905
99,-0.17124156269175705,-0.14389101745423583,0.19602687355651421,0.7859480466353037,0.07498924334624124,0.16786880271060045,-0.0071490179649572605,0.04110300948536977,1.3091842840047865,0.16103465219565227,0.713322435635472,0.7415730337078652,0.6539961013645225,0.8562313908974905
100,-0.1759460012272449,-0.14559386973180077,0.20061845717561166,0.7800674984659439,0.07666666666666666,0.176686509445108,-0.003885425137796994,0.04534629037543836,1.3310445039603398,0.1567059491892232,0.7163874131589701,0.7432482426933037,0.6576104746317513,0.8545299872394726
101,-0.17696870525669872,-0.14559386973180077,0.2016027091441156,0.7787891184291266,0.07735557615075683,0.17959900798919282,-0.003885425137796994,0.047741534748467346,1.3380937161436934,0.15456606953754382,0.7174090723334695,0.7439363080910942,0.6586885245901639,0.8545299872394726
102,-0.1837185518510943,-0.1464452958705832,0.2081307844182312,0.7703518101861321,0.08118861121472087,0.19178825472171834,-0.0012880225403943957,0.05433014309579215,1.370087763961796,0.1470322481846118,0.723334695545566,0.7477645305514158,0.6652303612860457,0.8536792854104637
103,-0.18474125588054824,-0.14601958280119198,0.20909903024574034,0.7690734301493147,0.08225997137701446,0.19470075326580338,-0.0006555114714507093,0.055869175130893595,1.377539153570652,0.1454222323698353,0.7247650183898652,0.7488346074958047,0.6666666666666666,0.8541046363249681
104,-0.18801390877480062,-0.1468710089399745,0.21228064882694261,0.7649826140314993,0.08375460275853452,0.20140372771071335,0.001941891125951889,0.06084136928714853,1.395679586868702,0.1421362179463166,0.7272170004086637,0.7503272863287825,0.6695594125500668,0.8532539344959592
105,-0.19149110247494383,-0.14857386121753935,0.21569113008383528,0.7606361219063202,0.08464813423491124,0.20934345708848068,0.0052054839531120445,0.06819129823157324,1.4174626834337538,0.13830462518561915,0.7290559869227625,0.751219512195122,0.6720375965088956,0.8515525308379412
106,-0.19394559214563312,-0.14942528735632188,0.21808534709023442,0.7575680098179586,0.0855923694779116,0.21437068792216313,0.007802886550514643,0.07258214547956335,1.4318167359242222,0.13627523227419192,0.7306906416019616,0.752162467092892,0.6740815638692281,0.8507018290089323
