epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
108,0.23321742687666186,0.25776926351638996,0.1954200648290611,2.166087134383309,0.1302887844190732,0.22123742670083885,-0.024500357327681854,0.05294395470164659,1.6921280963760188,0.02938552392146354,0.8144666939109113,0.7968680089485458,0.8404907975460123,0.7575499787324542
109,0.23321742687666186,0.25776926351638996,0.1954200648290611,2.166087134383309,0.1302887844190732,0.22123742670083885,-0.024500357327681854,0.05294395470164659,1.6921280963760188,0.02938552392146354,0.8144666939109113,0.7968680089485458,0.8404907975460123,0.7575499787324542
110,0.23321742687666186,0.25776926351638996,0.1954200648290611,2.166087134383309,0.1302887844190732,0.22123742670083885,-0.024500357327681854,0.05294395470164659,1.6921280963760188,0.02938552392146354,0.8144666939109113,0.7968680089485458,0.8404907975460123,0.7575499787324542
111,0.23342196768255263,0.25776926351638996,0.19561691522276192,2.167109838412763,0.13011041480155183,0.22163630982808252,-0.024500357327681854,0.053483911505102316,1.693375978452992,0.029110865697118404,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
112,0.23342196768255263,0.25776926351638996,0.19561691522276192,2.167109838412763,0.13011041480155183,0.22163630982808252,-0.024500357327681854,0.053483911505102316,1.693375978452992,0.029110865697118404,0.8142623620760114,0.7966897785730261,0.8400943396226415,0.7575499787324542
113,0.23383104929433418,0.2586206896551724,0.19604262829215313,2.169155246471671,0.1306487695749441,0.22406971414267118,-0.02130412282214933,0.052734965650720646,1.7028310218903497,0.03034410978903701,0.8146710257458112,0.7972278113123183,0.8402450518378888,0.7584006805614633
114,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22883625889403264,-0.016876545339543414,0.053451703135223155,1.7168400918373437,0.03203624427332519,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
115,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22883625889403264,-0.016876545339543414,0.053451703135223155,1.7168400918373437,0.03203624427332519,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
116,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22883625889403264,-0.016876545339543414,0.053451703135223155,1.7168400918373437,0.03203624427332519,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
117,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22883625889403264,-0.016876545339543414,0.053451703135223155,1.7168400918373437,0.03203624427332519,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
118,0.23669462057680507,0.26160068114091106,0.19891057679092797,2.183473102884025,0.13128159381504623,0.22883625889403264,-0.016876545339543414,0.053451703135223155,1.7168400918373437,0.03203624427332519,0.8146710257458112,0.7978604858480054,0.8380149812734082,0.7613781369629945
119,0.23689916138269584,0.26160068114091106,0.19910742718462876,2.184495806913479,0.13110367892976582,0.2284173229912258,-0.016876545339543414,0.05314248854029427,1.7145899737615413,0.03254293859954094,0.8144666939109113,0.7976827094474154,0.8376228357510529,0.7613781369629945
120,0.23689916138269584,0.26160068114091106,0.19910742718462876,2.184495806913479,0.13110367892976582,0.2284173229912258,-0.016876545339543414,0.05314248854029427,1.7145899737615413,0.03254293859954094,0.8144666939109113,0.7976827094474154,0.8376228357510529,0.7613781369629945
