epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.2336265084884434,0.2603235419327373,0.19590980246243167,2.168132542442217,0.132617289475647,0.2359381164661863,-0.012980441443439572,0.05606339772470241,1.754938718505076,0.02752239530707179,0.81651001225991,0.7991949910554563,0.8425271098538425,0.7601020842194811
112,0.23342196768255263,0.2603235419327373,0.19571295206873085,2.167109838412763,0.13279618024470308,0.23635705236899313,-0.012980441443439572,0.05637261231963129,1.7572943409460222,0.02700688201431789,0.8167143440948099,0.7993737418921941,0.8429245283018868,0.7601020842194811
113,0.23321742687666186,0.2603235419327373,0.19551610167503009,2.166087134383309,0.1329751511081264,0.23677598827180002,-0.012980441443439572,0.05668182691456017,1.7596562957053583,0.026490687726461126,0.8169186759297099,0.799552572706935,0.8433223218499292,0.7601020842194811
114,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2359381164661863,-0.01557784404084217,0.05798052821326147,1.754938718505076,0.02488387287963134,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
115,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2359381164661863,-0.01557784404084217,0.05798052821326147,1.754938718505076,0.02488387287963134,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
116,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2359381164661863,-0.01557784404084217,0.05798052821326147,1.754938718505076,0.02488387287963134,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
117,0.2336265084884434,0.26117496807151974,0.1959418147444213,2.168132542442217,0.13351234429775494,0.2359381164661863,-0.01557784404084217,0.05798052821326147,1.754938718505076,0.02488387287963134,0.8173273395995097,0.8000894454382826,0.8434700612918434,0.76095278604849
118,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23635705236899313,-0.01557784404084217,0.05828974280819035,1.7572943409460222,0.024366617987915284,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
119,0.23342196768255263,0.26117496807151974,0.1957449643507205,2.167109838412763,0.13369143539242023,0.23635705236899313,-0.01557784404084217,0.05828974280819035,1.7572943409460222,0.024366617987915284,0.8175316714344095,0.8002683963319168,0.8438679245283018,0.76095278604849
120,0.23383104929433418,0.26160068114091106,0.19615467127911695,2.169155246471671,0.1337807606263982,0.2355191805633794,-0.016876545339543414,0.05862987886261209,1.7525894029515217,0.024082054264568553,0.8175316714344095,0.8003577017661524,0.8435438265786993,0.7613781369629945
