epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.16616895070566579,-0.24308216262239246,0.2206880629384928,0.7230517488238903,0.004474272930648837,0.2191427471868045,-0.02513286839662554,0.05225409406492976,1.6811116374152373,0.03123238639961068,0.8130363710666122,0.7955307262569832,0.8380414312617702,0.7571246278179498
108,-0.1667825731233381,-0.24350787569178378,0.22129462026059005,0.7220290447944365,0.004387732258786747,0.2203995548952251,-0.023834167097924186,0.05222317260543684,1.687704232071768,0.031020596478269602,0.8132407029015121,0.7956171735241503,0.8387553041018387,0.7566992769034453
109,-0.1667825731233381,-0.24350787569178378,0.22129462026059005,0.7220290447944365,0.004387732258786747,0.2203995548952251,-0.023834167097924186,0.05222317260543684,1.687704232071768,0.031020596478269602,0.8132407029015121,0.7956171735241503,0.8387553041018387,0.7566992769034453
110,-0.1667825731233381,-0.24350787569178378,0.22129462026059005,0.7220290447944365,0.004387732258786747,0.2203995548952251,-0.023834167097924186,0.05222317260543684,1.687704232071768,0.031020596478269602,0.8132407029015121,0.7956171735241503,0.8387553041018387,0.7566992769034453
111,-0.16698711392922888,-0.24350787569178378,0.2214914706542908,0.7216881434512852,0.004209583519928506,0.22081849079803195,-0.023834167097924186,0.05253238720036572,1.6899132690247411,0.030515222097777683,0.8134450347364119,0.7957951241333034,0.8391509433962264,0.7566992769034453
112,-0.1676007363469012,-0.24350787569178378,0.2220820218353932,0.7206654394218314,0.0036746583015909717,0.22207529850645258,-0.023834167097924186,0.05346003098515236,1.6965752135806864,0.028995137824646355,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
113,-0.1676007363469012,-0.24350787569178378,0.2220820218353932,0.7206654394218314,0.0036746583015909717,0.22207529850645258,-0.023834167097924186,0.05346003098515236,1.6965752135806864,0.028995137824646355,0.8140580302411116,0.7963294538943598,0.8403401039206424,0.7566992769034453
114,-0.16780527715279198,-0.24350787569178378,0.22227887222909398,0.72032453807868,0.0034961900493052367,0.22249423440925947,-0.023834167097924186,0.05376924558008124,1.6988075493880295,0.028487118374758813,0.8142623620760114,0.7965077233042309,0.8407372400756143,0.7566992769034453
115,-0.16800981795868275,-0.24350787569178378,0.22247572262279477,0.7199836367355288,0.0033176417843533423,0.2229131703120663,-0.023834167097924186,0.05407846017501012,1.701045767503165,0.027978434412837427,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
116,-0.16800981795868275,-0.24350787569178378,0.22247572262279477,0.7199836367355288,0.0033176417843533423,0.2229131703120663,-0.023834167097924186,0.05407846017501012,1.701045767503165,0.027978434412837427,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
117,-0.16800981795868275,-0.24350787569178378,0.22247572262279477,0.7199836367355288,0.0033176417843533423,0.2229131703120663,-0.023834167097924186,0.05407846017501012,1.701045767503165,0.027978434412837427,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
118,-0.16800981795868275,-0.24350787569178378,0.22247572262279477,0.7199836367355288,0.0033176417843533423,0.2229131703120663,-0.023834167097924186,0.05407846017501012,1.701045767503165,0.027978434412837427,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
119,-0.16800981795868275,-0.24350787569178378,0.22247572262279477,0.7199836367355288,0.0033176417843533423,0.2229131703120663,-0.023834167097924186,0.05407846017501012,1.701045767503165,0.027978434412837427,0.8144666939109113,0.7966860725481415,0.8411347517730496,0.7566992769034453
120,-0.1684188995704643,-0.24350787569178378,0.22286942341019633,0.7193018340492262,0.0029603050011214327,0.22375104211768004,-0.023834167097924186,0.054696889364867884,1.7055399439034375,0.026959067730794706,0.8148753575807111,0.797043010752688,0.8419309039280644,0.7566992769034453
