epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23035385559419103,0.2586206896551724,0.19269617159923974,2.151769277970955,0.13369264166479522,0.23364508158053976,-0.015510485719214429,0.05509479521304417,1.7526461669807671,0.025241494462228897,0.8181446669391091,0.8002692998204668,0.8470308788598575,0.7584006805614633
112,0.23035385559419103,0.2586206896551724,0.19269617159923974,2.151769277970955,0.13369264166479522,0.23364508158053976,-0.015510485719214429,0.05509479521304417,1.7526461669807671,0.025241494462228897,0.8181446669391091,0.8002692998204668,0.8470308788598575,0.7584006805614633
113,0.23035385559419103,0.2586206896551724,0.19269617159923974,2.151769277970955,0.13369264166479522,0.23364508158053976,-0.015510485719214429,0.05509479521304417,1.7526461669807671,0.025241494462228897,0.8181446669391091,0.8002692998204668,0.8470308788598575,0.7584006805614633
114,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23404396470778344,-0.015510485719214429,0.055634752016499894,1.753931098188231,0.02496694302878688,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
115,0.2305583964000818,0.2586206896551724,0.1928930219929405,2.152791982000409,0.1335129471635984,0.23404396470778344,-0.015510485719214429,0.055634752016499894,1.753931098188231,0.02496694302878688,0.8179403351042093,0.800089746466233,0.8466286799620133,0.7584006805614633
116,0.23076293720597257,0.2590464027245637,0.19310587852763617,2.153814686029863,0.13378226711560048,0.23444284783502722,-0.014877974650270742,0.05531849648202805,1.755216029395695,0.025371234181997937,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
117,0.23076293720597257,0.2590464027245637,0.19310587852763617,2.153814686029863,0.13378226711560048,0.23444284783502722,-0.014877974650270742,0.05531849648202805,1.755216029395695,0.025371234181997937,0.8181446669391091,0.8003589053387169,0.8467014712861889,0.7588260314759677
118,0.23096747801186335,0.2594721157939549,0.19331873506233177,2.1548373900593165,0.13405146618791153,0.2348417309622709,-0.014245463581326945,0.05500224094755615,1.7565009606031587,0.02577525105355838,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
119,0.23096747801186335,0.2594721157939549,0.19331873506233177,2.1548373900593165,0.13405146618791153,0.2348417309622709,-0.014245463581326945,0.05500224094755615,1.7565009606031587,0.02577525105355838,0.818348998774009,0.8006279434850864,0.8467741935483871,0.7592513823904722
120,0.23117201881775412,0.2594721157939549,0.1935155854560326,2.1558600940887707,0.13387181213073074,0.23524061408951458,-0.014245463581326945,0.05554219775101188,1.7577858918106226,0.025500797923849516,0.8181446669391091,0.8004484304932736,0.8463726884779517,0.7592513823904722
