epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2420126815299652,0.2705406555981269,0.20436481598803982,2.210063407649826,0.1359940872135995,0.24902104856297635,-0.0035938128917255563,0.05970017770920809,1.792550990559766,0.029667909332301567,0.8179403351042093,0.8025703523155329,0.8376503237742831,0.7703105061675882
110,0.2420126815299652,0.2705406555981269,0.20436481598803982,2.210063407649826,0.1359940872135995,0.24902104856297635,-0.0035938128917255563,0.05970017770920809,1.792550990559766,0.029667909332301567,0.8179403351042093,0.8025703523155329,0.8376503237742831,0.7703105061675882
111,0.24221722233585602,0.2709663686675181,0.20457767252273543,2.21108611167928,0.13625951378112766,0.24941993169022003,-0.00296130182278187,0.059383922174736245,1.7938205025927403,0.030064514994901925,0.8181446669391091,0.8028356225077536,0.8377253814147018,0.7707358570820927
112,0.24283084475352834,0.27181779480630053,0.20520023598582743,2.2141542237676415,0.13661202185792354,0.25061658107195117,-0.0016962796848944972,0.059291367909248285,1.7976290386916631,0.030585409971374822,0.818348998774009,0.8031879566083684,0.8374884579870729,0.7715865589111016
113,0.24221722233585602,0.2713920817369093,0.20459367866373024,2.21108611167928,0.13670287445503593,0.2510555697503213,-0.0023287907538381836,0.060226052633577894,1.8011626269973489,0.029157893440705296,0.8185533306089089,0.8032786885245902,0.8381877022653722,0.7711612079965972
114,0.24139905911229287,0.2705406555981269,0.20377426480693747,2.2069952955614642,0.13652836328673923,0.25109567530144755,0.0002686118435644147,0.058116049571529556,1.8034388430892163,0.03130535477287033,0.8185533306089089,0.8031042128603104,0.8388142658638258,0.7703105061675882
115,0.24139905911229287,0.2705406555981269,0.20377426480693747,2.2069952955614642,0.13652836328673923,0.25109567530144755,0.0002686118435644147,0.058116049571529556,1.8034388430892163,0.03130535477287033,0.8185533306089089,0.8031042128603104,0.8388142658638258,0.7703105061675882
116,0.24139905911229287,0.2705406555981269,0.20377426480693747,2.2069952955614642,0.13652836328673923,0.25109567530144755,0.0002686118435644147,0.058116049571529556,1.8034388430892163,0.03130535477287033,0.8185533306089089,0.8031042128603104,0.8388142658638258,0.7703105061675882
117,0.24139905911229287,0.2705406555981269,0.20377426480693747,2.2069952955614642,0.13652836328673923,0.25109567530144755,0.0002686118435644147,0.058116049571529556,1.8034388430892163,0.03130535477287033,0.8185533306089089,0.8031042128603104,0.8388142658638258,0.7703105061675882
118,0.24139905911229287,0.2705406555981269,0.20377426480693747,2.2069952955614642,0.13652836328673923,0.25109567530144755,0.0002686118435644147,0.058116049571529556,1.8034388430892163,0.03130535477287033,0.8185533306089089,0.8031042128603104,0.8388142658638258,0.7703105061675882
119,0.2493761505420331,0.2811834823329076,0.21185158368613882,2.2468807527101653,0.14063645695849836,0.2666521172639525,0.01608138856715713,0.07358183318170605,1.85321528674136,0.0373286113090221,0.8208009807928075,0.8072103759067926,0.835304822565969,0.7809442790301999
120,0.24855798731847,0.28033205619412516,0.21103216982934603,2.24278993659235,0.1404667547335976,0.26669222281507887,0.016747578796914575,0.07368418608805792,1.855637548198378,0.03749716165017847,0.8208009807928075,0.807040704070407,0.8359161349134002,0.780093577201191
