epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.23608099815913275,0.2564921243082162,0.19812795191788762,2.1804049907956635,0.12645986758908,0.23091088563250384,-0.01867304106393297,0.06005873362690405,1.7271560474997185,0.027566614003641465,0.8103800572129137,0.7930419268510259,0.8335677449601501,0.7562739259889408
110,0.23587645735324198,0.256066411238825,0.19791509538319202,2.17938228676621,0.1261904761904762,0.23132982153531068,-0.017374339765231617,0.059409382977553375,1.7294376274832055,0.02836892630884935,0.8101757253780139,0.7927726968547848,0.8334896810506567,0.7558485750744364
111,0.2348537533237881,0.256066411238825,0.19693084341468808,2.1742687666189404,0.1270763500931099,0.23342450104934503,-0.017374339765231617,0.06095545595219778,1.7409365478787056,0.02582599990397927,0.8111973845525133,0.7936578829834748,0.8354489891866479,0.7558485750744364
112,0.23464921251789733,0.2556406981694338,0.19671798687999248,2.1732460625894867,0.12680673521084784,0.23384343695215193,-0.016075638466530373,0.060306105302847156,1.7432547057320729,0.026630332761278908,0.8109930527176133,0.793388429752066,0.8353715898400753,0.7554232241599319
113,0.23587645735324198,0.25734355044699875,0.19796311380617654,2.17938228676621,0.12752976190476195,0.2362367357156142,-0.013545594190755517,0.06012099677187117,1.7508616353570854,0.027705749930857726,0.8114017163874132,0.7941110863261208,0.8348968105065666,0.7571246278179498
114,0.23526283493556965,0.25776926351638996,0.197388568766069,2.1763141746778483,0.1285086739632194,0.23749354342403484,-0.01484429548945676,0.06200720580093731,1.7578838076914054,0.024855014638650808,0.8124233755619126,0.7950892857142857,0.836542977923908,0.7575499787324542
115,0.23505829412967888,0.25734355044699875,0.1971757122313734,2.175291470648394,0.1282394995531725,0.23791247932684167,-0.013545594190755517,0.06135785515158669,1.7602370658007644,0.025660119367403533,0.8122190437270127,0.7948202723822282,0.8364661654135338,0.7571246278179498
116,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.2387503511324554,-0.013545594190755517,0.06197628434144445,1.7649625344337867,0.024633253332085436,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
117,0.23464921251789733,0.25734355044699875,0.1967820114439718,2.1732460625894867,0.1285948442855015,0.2387503511324554,-0.013545594190755517,0.06197628434144445,1.7649625344337867,0.024633253332085436,0.8126277073968124,0.7951753406298862,0.8372530573847601,0.7571246278179498
118,0.2348537533237881,0.25776926351638996,0.19699486797866742,2.1742687666189404,0.12886405959031666,0.23833141522964857,-0.01484429548945676,0.06262563499079507,1.762596632913098,0.023827763812157232,0.8128320392317123,0.7954443948191158,0.8373295721673719,0.7575499787324542
119,0.23342196768255263,0.2564921243082162,0.1955688967997774,2.167109838412763,0.12876753207997604,0.2355392333389426,-0.01674182869628793,0.06141457438038776,1.7536623994370724,0.02370071744594604,0.8130363710666122,0.7953477969134422,0.8386792452830188,0.7562739259889408
120,0.23321742687666186,0.2564921243082162,0.1953720464060766,2.166087134383309,0.12894560107454667,0.23595816924174945,-0.01674182869628793,0.06172378897531665,1.7560163086980616,0.023186074952672886,0.8132407029015121,0.7955257270693512,0.8390750353940538,0.7562739259889408
