epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
109,0.2274902843117202,0.2522349936143039,0.18970017397250627,2.137451421558601,0.12945858676879174,0.23787454615973475,-0.001823603341629898,0.04879131082770763,1.7788841449702153,0.033490216719403,0.8148753575807111,0.7960378208014407,0.8455284552845529,0.7520204168438962
110,0.2274902843117202,0.2522349936143039,0.18970017397250627,2.137451421558601,0.12945858676879174,0.23787454615973475,-0.001823603341629898,0.04879131082770763,1.7788841449702153,0.033490216719403,0.8148753575807111,0.7960378208014407,0.8455284552845529,0.7520204168438962
111,0.22708120269993864,0.2522349936143039,0.1893064731851047,2.135406013499693,0.12981744421906705,0.23871241796534848,0.000107609026015143,0.047702571461373404,1.7837779115313437,0.03447193401413773,0.8152840212505108,0.7963963963963963,0.8463379607467688,0.7520204168438962
112,0.22646758028226632,0.2522349936143039,0.18871592200400233,2.1323379014113315,0.13035633739287333,0.23915140664371853,0.000107609026015143,0.04778104384777545,1.7873853898738705,0.03371173797089322,0.8158970167552104,0.7969348659003832,0.8475551294343241,0.7520204168438962
113,0.22626303947637555,0.2518092805449127,0.18850306546930673,2.131315197381878,0.13008496879464626,0.23875252351647475,-0.0005249020429285434,0.04798969035623215,1.786072101563897,0.033306533509067426,0.8156926849203106,0.796663660955816,0.8474820143884892,0.7515950659293917
114,0.22646758028226632,0.2522349936143039,0.18871592200400233,2.1323379014113315,0.13035633739287333,0.23996922567376905,-0.001823603341629898,0.05033738380235203,1.791169256468628,0.0309003598491826,0.8158970167552104,0.7969348659003832,0.8475551294343241,0.7520204168438962
115,0.2274902843117202,0.25308641975308643,0.18973218625449598,2.137451421558601,0.13035969062101072,0.23951018421983594,-0.0024897935713874553,0.05059200653082877,1.7863972623559126,0.031251183748368216,0.8156926849203106,0.7969383160738406,0.8464849354375896,0.7528711186729051
116,0.22687666189404787,0.2526607066836952,0.1891256289323988,2.1343833094702394,0.13044785091674194,0.2407669919282565,-0.0011910922726862117,0.050561085071335915,1.7937994609568346,0.03103119893268602,0.8158970167552104,0.7970263572876773,0.8472222222222222,0.7524457677584007
117,0.2266721210881571,0.2526607066836952,0.188928778538698,2.133360605440785,0.13062758361518234,0.24036810880101273,-0.0011910922726862117,0.05002112826788019,1.792484358712731,0.03130547552528973,0.8161013485901103,0.797205948625507,0.8476281744130331,0.7524457677584007
118,0.2266721210881571,0.2522349936143039,0.18891277239770313,2.133360605440785,0.1301766253288238,0.24036810880101273,-0.001823603341629898,0.05087734060580776,1.792484358712731,0.030626127699202588,0.8156926849203106,0.7967552951780081,0.8471490177287974,0.7520204168438962
119,0.22687666189404787,0.2526607066836952,0.1891256289323988,2.1343833094702394,0.13044785091674194,0.2407669919282565,-0.0011910922726862117,0.050561085071335915,1.7937994609568346,0.03103119893268602,0.8158970167552104,0.7970263572876773,0.8472222222222222,0.7524457677584007
120,0.22483125383514008,0.2509578544061303,0.18709310043141159,2.1241562691757,0.13044133152583237,0.23759597968586987,-0.0017899241808160271,0.047620760204666476,1.7844282206226436,0.03228234941990871,0.8163056804250102,0.7970196432603296,0.8493743984600578,0.7507443641003828
