epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
107,-0.3671916547351197,-0.2745849297573435,0.3895234360072807,0.5410104315811004,0.09660321015304218,0.14803259712352962,-0.09125081117490985,0.05942218681712724,1.414248311059631,0.02570666057446669,0.7836125868410299,0.7631402370834265,0.8047169811320755,0.7256486601446193
108,-0.3673961955410105,-0.2750106428267348,0.38973629254197634,0.5407547555737369,0.09632616487455203,0.14763371399628594,-0.09188332224385354,0.059738442351599086,1.413132092976711,0.025275495105591572,0.78340825500613,0.7628635346756152,0.804624823029731,0.7252233092301148
109,-0.36862344037635514,-0.27543635589612603,0.3909334010451759,0.5392206995295561,0.09690444145356669,0.14442259620277298,-0.09444704568044227,0.05832052005261483,1.403672994304472,0.024998265454797663,0.7842255823457295,0.7634408602150536,0.8064363464268812,0.7247979583156103
110,-0.3688279811822459,-0.27543635589612603,0.39113025143887664,0.5389650235221927,0.09707576097524495,0.1440237130755293,-0.09444704568044227,0.0577805632491591,1.4025580832684876,0.025270380710615825,0.7844299141806294,0.763611920233027,0.8068181818181818,0.7247979583156103
111,-0.3690325219881367,-0.27543635589612603,0.3913271018325774,0.5387093475148291,0.09724715739078404,0.14362482994828552,-0.09444704568044227,0.057240606445703376,1.401443172232503,0.025542687731941793,0.7846342460155292,0.7637830569251456,0.8072003789673141,0.7247979583156103
112,-0.3690325219881367,-0.27543635589612603,0.3913271018325774,0.5387093475148291,0.09724715739078404,0.14362482994828552,-0.09444704568044227,0.057240606445703376,1.401443172232503,0.025542687731941793,0.7846342460155292,0.7637830569251456,0.8072003789673141,0.7247979583156103
113,-0.3690325219881367,-0.27543635589612603,0.3913271018325774,0.5387093475148291,0.09724715739078404,0.14362482994828552,-0.09444704568044227,0.057240606445703376,1.401443172232503,0.025542687731941793,0.7846342460155292,0.7637830569251456,0.8072003789673141,0.7247979583156103
114,-0.3690325219881367,-0.27543635589612603,0.3913271018325774,0.5387093475148291,0.09724715739078404,0.14362482994828552,-0.09444704568044227,0.057240606445703376,1.401443172232503,0.025542687731941793,0.7846342460155292,0.7637830569251456,0.8072003789673141,0.7247979583156103
115,-0.3690325219881367,-0.27543635589612603,0.3913271018325774,0.5387093475148291,0.09724715739078404,0.14362482994828552,-0.09444704568044227,0.057240606445703376,1.401443172232503,0.025542687731941793,0.7846342460155292,0.7637830569251456,0.8072003789673141,0.7247979583156103
116,-0.3690325219881367,-0.27543635589612603,0.3913271018325774,0.5387093475148291,0.09724715739078404,0.14362482994828552,-0.09444704568044227,0.057240606445703376,1.401443172232503,0.025542687731941793,0.7846342460155292,0.7637830569251456,0.8072003789673141,0.7247979583156103
117,-0.3698506852116998,-0.27543635589612603,0.3921145034073806,0.5376866434853753,0.09793351302785269,0.1420292974393107,-0.09444704568044227,0.05508077923188048,1.3969835280885652,0.02663383753228732,0.7854515733551287,0.7644683714670256,0.8087327954437589,0.7247979583156103
118,-0.37025976682348133,-0.27586206896551724,0.39252421033577695,0.5371752914706484,0.09782771535580537,0.14123153118482323,-0.09507955674938595,0.054857077962896614,1.394753706016596,0.026474353622220392,0.7854515733551287,0.7643626570915619,0.8090261282660333,0.7243726074011059
119,-0.3690325219881367,-0.27330779054916987,0.39124707112760326,0.5387093475148291,0.09949132256134063,0.13871791576798204,-0.10287176454159375,0.05875318185900051,1.385022866207178,0.021864060171224664,0.786677564364528,0.7660242043926491,0.8095689246802463,0.7269247128881328
120,-0.3688279811822459,-0.27330779054916987,0.3910502207339025,0.5389650235221927,0.0993194226310673,0.13829897986517514,-0.10287176454159375,0.058443967264071625,1.383414244992071,0.022325217276843223,0.7864732325296281,0.7658525655388753,0.8091856060606061,0.7269247128881328
121,-0.3688279811822459,-0.27330779054916987,0.3910502207339025,0.5389650235221927,0.0993194226310673,0.13829897986517514,-0.10287176454159375,0.058443967264071625,1.383414244992071,0.022325217276843223,0.7864732325296281,0.7658525655388753,0.8091856060606061,0.7269247128881328
122,-0.3688279811822459,-0.27330779054916987,0.3910502207339025,0.5389650235221927,0.0993194226310673,0.13829897986517514,-0.10287176454159375,0.058443967264071625,1.383414244992071,0.022325217276843223,0.7864732325296281,0.7658525655388753,0.8091856060606061,0.7269247128881328
123,-0.369646144405809,-0.2737335036185611,0.39185362844970045,0.5379423194927387,0.09955835017591141,0.13915690444635204,-0.10350427561053743,0.05968786658333011,1.3871416444212614,0.020506987833020962,0.7868818961994278,0.7660910518053374,0.8102466793168881,0.7264993619736282
124,-0.3710779300470444,-0.2737335036185611,0.393231581205606,0.5361525874411945,0.10076473234367966,0.14208945576600013,-0.10350427561053743,0.06185236874783227,1.39855174020381,0.017254983655662026,0.7883122190437271,0.7672955974842767,0.8129462160875773,0.7264993619736282
125,-0.3710779300470444,-0.2737335036185611,0.393231581205606,0.5361525874411945,0.10076473234367966,0.14208945576600013,-0.10350427561053743,0.06185236874783227,1.39855174020381,0.017254983655662026,0.7883122190437271,0.7672955974842767,0.8129462160875773,0.7264993619736282
126,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
127,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
128,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
129,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
130,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
131,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
132,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
133,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
134,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
135,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
136,-0.3712824708529352,-0.27330779054916987,0.39341242545831195,0.535896911433831,0.10138732658417704,0.14250839166880702,-0.10287176454159375,0.06130537100483359,1.400197095192285,0.017494581594428626,0.7889252145484267,0.7679173219501235,0.8138095238095238,0.7269247128881328
137,-0.37148701165882597,-0.27288207747977866,0.39359326971101793,0.5356412354264676,0.10201020102010205,0.14456296563171506,-0.10030804110500513,0.06064193847639704,1.4074047213257423,0.01819268926323525,0.7895382100531263,0.7685393258426967,0.81467365412101,0.7273500638026372
138,-0.3727142564941706,-0.27288207747977866,0.39477437207322263,0.5341071793822868,0.10304942166140907,0.1470765810485563,-0.10030804110500513,0.06249722604597033,1.4174456586954862,0.01537348133628591,0.7907642010625255,0.7695769576957696,0.8170090778786431,0.7273500638026372
139,-0.3729187973000614,-0.27288207747977866,0.3949712224669234,0.5338515033749233,0.1032228983547443,0.14749551695136315,-0.10030804110500513,0.06280644064089921,1.419133094003457,0.01490157044416629,0.7909685328974254,0.7697501688048617,0.8173996175908221,0.7273500638026372
140,-0.3729187973000614,-0.27288207747977866,0.3949712224669234,0.5338515033749233,0.1032228983547443,0.14749551695136315,-0.10030804110500513,0.06280644064089921,1.419133094003457,0.01490157044416629,0.7909685328974254,0.7697501688048617,0.8173996175908221,0.7273500638026372
141,-0.37312333810595216,-0.27245636441038745,0.39515206671962944,0.5335958273675598,0.10384730988878865,0.14873227188422067,-0.09967553003606133,0.06310861429628507,1.423656244615316,0.014388186098442168,0.791581528402125,0.770373705538046,0.8182687709230033,0.7277754147171417
142,-0.37312333810595216,-0.27245636441038745,0.39515206671962944,0.5335958273675598,0.10384730988878865,0.14873227188422067,-0.09967553003606133,0.06310861429628507,1.423656244615316,0.014388186098442168,0.791581528402125,0.770373705538046,0.8182687709230033,0.7277754147171417
143,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.1479345056297332,-0.09967553003606133,0.06202870068937362,1.4213838483749084,0.01493591365207858,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
144,-0.37332787891184294,-0.27245636441038745,0.3953489171133302,0.5333401513601963,0.10402104472003004,0.14833338875697694,-0.09967553003606133,0.06256865749282935,1.4225200464951122,0.014661953206083878,0.7917858602370249,0.7705471740598965,0.8186602870813398,0.7277754147171417
145,-0.37332787891184294,-0.27245636441038745,0.3953489171133302,0.5333401513601963,0.10402104472003004,0.14833338875697694,-0.09967553003606133,0.06256865749282935,1.4225200464951122,0.014661953206083878,0.7917858602370249,0.7705471740598965,0.8186602870813398,0.7277754147171417
146,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
147,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
148,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
149,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
150,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
151,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
152,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
153,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
154,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
155,-0.3735324197177337,-0.27245636441038745,0.39554576750703097,0.5330844753528329,0.10419485791610272,0.14875232465978377,-0.09967553003606133,0.06287787208775822,1.4242195925482721,0.014188279260937131,0.7919901920719248,0.7707207207207207,0.8190521780756342,0.7277754147171417
156,-0.37394150132951526,-0.27245636441038745,0.39593946829443255,0.5325731233381059,0.10454271961492168,0.1479545584052963,-0.09967553003606133,0.061797958480846765,1.4219444813780673,0.0147363936961592,0.7923988557417245,0.7710680486705724,0.8198370867273599,0.7277754147171417
157,-0.37414604213540603,-0.27245636441038745,0.39613631868813337,0.5323174473307425,0.10471676822387732,0.14755567527805263,-0.09967553003606133,0.06125800167739105,1.420806925792965,0.015010741433788999,0.7926031875766244,0.7712418300653594,0.8202301054650047,0.7277754147171417
158,-0.37414604213540603,-0.27245636441038745,0.39613631868813337,0.5323174473307425,0.10471676822387732,0.14755567527805263,-0.09967553003606133,0.06125800167739105,1.420806925792965,0.015010741433788999,0.7926031875766244,0.7712418300653594,0.8202301054650047,0.7277754147171417
159,-0.3743505829412968,-0.27245636441038745,0.39633316908183414,0.5320617713233791,0.10489089541008279,0.14879243021091004,-0.09967553003606133,0.06241638767070454,1.4253503364232842,0.01378727506214572,0.7928075194115243,0.7714156898106402,0.8206235011990408,0.7277754147171417
160,-0.3743505829412968,-0.27245636441038745,0.39633316908183414,0.5320617713233791,0.10489089541008279,0.14879243021091004,-0.09967553003606133,0.06241638767070454,1.4253503364232842,0.01378727506214572,0.7928075194115243,0.7714156898106402,0.8206235011990408,0.7277754147171417
161,-0.37394150132951526,-0.27203065134099613,0.3959234621534377,0.5325731233381059,0.10499398315282793,0.1495901964653975,-0.09904301896711765,0.06264008893968842,1.4276308969615614,0.013945126034618727,0.7928075194115243,0.7715187021180713,0.8203162434115956,0.7282007656316462
162,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
163,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
164,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
165,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
166,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
167,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
168,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
169,-0.3737369605236245,-0.2716049382716049,0.3957106056187421,0.5328287993454695,0.10527107301300853,0.14998907959264124,-0.09841050789817396,0.06232383340521658,1.4287711772307001,0.014376826123374875,0.7930118512464241,0.7717954494255463,0.8204022988505747,0.7286261165461506
170,-0.3737369605236245,-0.2711792252022137,0.39569459947774727,0.5328287993454695,0.10572223475449283,0.14998907959264124,-0.0997092091968752,0.06328239864949607,1.4287711772307001,0.013130720204371782,0.7934205149162239,0.7722460013516559,0.8208812260536399,0.7290514674606551
171,-0.37394150132951526,-0.2711792252022137,0.39589144987144803,0.5325731233381059,0.10589651022864022,0.15040801549544813,-0.0997092091968752,0.06359161324442496,1.430484332119466,0.012654496433580631,0.7936248467511239,0.772420009013069,0.8212745567800671,0.7290514674606551
172,-0.17373696052362442,-0.2707535121328225,0.2290119266700858,0.7104383991272927,0.02715993683735618,0.15040801549544813,-0.10100791049557656,0.06455017848870451,1.430484332119466,0.011407613640563308,0.7940335104209236,0.7728706624605678,0.8217537134643028,0.7294768183751595
173,-0.17414604213540597,-0.2711792252022137,0.22942163359848217,0.7097565964409901,0.02726246896863016,0.15124588730106187,-0.0997092091968752,0.06421004243428272,1.4339229963793687,0.011700265282370115,0.7940335104209236,0.7727682596934174,0.822062350119904,0.7290514674606551
174,-0.1739415013295152,-0.2707535121328225,0.22920877706378656,0.7100974977841413,0.026985559566787165,0.15082695139825497,-0.10100791049557656,0.0648593930836334,1.4322016002252516,0.01093001786082981,0.7942378422558235,0.7730448501239576,0.8221476510067114,0.7294768183751595
175,-0.17373696052362442,-0.2703277990634313,0.22899592052909096,0.7104383991272927,0.026708775095871995,0.15040801549544813,-0.1023066117942778,0.06550874373298401,1.430484332119466,0.010160730847545763,0.7944421740907234,0.7733213159080667,0.8222328701485385,0.729902169289664
176,-0.17373696052362442,-0.2703277990634313,0.22899592052909096,0.7104383991272927,0.026708775095871995,0.15040801549544813,-0.1023066117942778,0.06550874373298401,1.430484332119466,0.010160730847545763,0.7944421740907234,0.7733213159080667,0.8222328701485385,0.729902169289664
177,-0.17373696052362442,-0.2703277990634313,0.22899592052909096,0.7104383991272927,0.026708775095871995,0.15040801549544813,-0.1023066117942778,0.06550874373298401,1.430484332119466,0.010160730847545763,0.7944421740907234,0.7733213159080667,0.8222328701485385,0.729902169289664
178,-0.17373696052362442,-0.2703277990634313,0.22899592052909096,0.7104383991272927,0.026708775095871995,0.15040801549544813,-0.1023066117942778,0.06550874373298401,1.430484332119466,0.010160730847545763,0.7944421740907234,0.7733213159080667,0.8222328701485385,0.729902169289664
179,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
180,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
181,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
182,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
183,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
184,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
185,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
186,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
187,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
188,-0.1739415013295152,-0.2703277990634313,0.22919277092279175,0.7100974977841413,0.02653429602888091,0.15082695139825497,-0.1023066117942778,0.0658179583279129,1.4322016002252516,0.00968235722452282,0.7946465059256232,0.7734956051386072,0.822627037392138,0.729902169289664
189,-0.17414604213540597,-0.2703277990634313,0.22938962131649254,0.7097565964409901,0.026359738208079464,0.15124588730106187,-0.1023066117942778,0.06612717292284177,1.4339229963793687,0.009203386380996825,0.7948508377605231,0.7736699729486023,0.823021582733813,0.729902169289664
190,-0.1739415013295152,-0.26990208599404,0.22917676478179688,0.7100974977841413,0.026083032490974656,0.15082695139825497,-0.10360531309297916,0.06677652357219245,1.4322016002252516,0.00843469658821594,0.795055169595423,0.7739463601532567,0.8231064237775647,0.7303275202041685
191,-0.1739415013295152,-0.26990208599404,0.22917676478179688,0.7100974977841413,0.026083032490974656,0.15082695139825497,-0.10360531309297916,0.06677652357219245,1.4322016002252516,0.00843469658821594,0.795055169595423,0.7739463601532567,0.8231064237775647,0.7303275202041685
192,-0.1739415013295152,-0.26990208599404,0.22917676478179688,0.7100974977841413,0.026083032490974656,0.15082695139825497,-0.10360531309297916,0.06677652357219245,1.4322016002252516,0.00843469658821594,0.795055169595423,0.7739463601532567,0.8231064237775647,0.7303275202041685
193,-0.17373696052362442,-0.26990208599404,0.2289799143880961,0.7104383991272927,0.026257613354387477,0.15040801549544813,-0.10360531309297916,0.06646730897726358,1.430484332119466,0.00891384805452844,0.7948508377605231,0.7737719693555655,0.8227120268327743,0.7303275202041685
194,-0.17353241971773364,-0.26947637292464877,0.22876705785340049,0.7107793004704439,0.02598105548037888,0.1508068986226918,-0.10297280202403547,0.06615105344279174,1.4316259796311335,0.009345243592957853,0.795055169595423,0.7740482090560938,0.8227969348659003,0.7307528711186729
195,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
196,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
197,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
198,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
199,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
200,-0.17353241971773364,-0.26947637292464877,0.22876705785340049,0.7107793004704439,0.02598105548037888,0.1508068986226918,-0.10297280202403547,0.06615105344279174,1.4316259796311335,0.009345243592957853,0.795055169595423,0.7740482090560938,0.8227969348659003,0.7307528711186729
201,-0.17353241971773364,-0.26947637292464877,0.22876705785340049,0.7107793004704439,0.02598105548037888,0.1508068986226918,-0.10297280202403547,0.06615105344279174,1.4316259796311335,0.009345243592957853,0.795055169595423,0.7740482090560938,0.8227969348659003,0.7307528711186729
202,-0.17353241971773364,-0.26947637292464877,0.22876705785340049,0.7107793004704439,0.02598105548037888,0.1508068986226918,-0.10297280202403547,0.06615105344279174,1.4316259796311335,0.009345243592957853,0.795055169595423,0.7740482090560938,0.8227969348659003,0.7307528711186729
203,-0.17353241971773364,-0.26947637292464877,0.22876705785340049,0.7107793004704439,0.02598105548037888,0.1508068986226918,-0.10297280202403547,0.06615105344279174,1.4316259796311335,0.009345243592957853,0.795055169595423,0.7740482090560938,0.8227969348659003,0.7307528711186729
204,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
205,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
206,-0.17373696052362442,-0.26947637292464877,0.22896390824710128,0.7104383991272927,0.02580645161290329,0.15122583452549865,-0.10297280202403547,0.06646026803772061,1.4333446182621432,0.008866092126645353,0.7952595014303229,0.7742226228030644,0.82319118351701,0.7307528711186729
207,-0.1739415013295152,-0.26947637292464877,0.22916075864080207,0.7100974977841413,0.025631768953068623,0.15164477042830554,-0.10297280202403547,0.0667694826326495,1.435067388236016,0.008386342468739594,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
208,-0.1739415013295152,-0.26947637292464877,0.22916075864080207,0.7100974977841413,0.025631768953068623,0.15164477042830554,-0.10297280202403547,0.0667694826326495,1.435067388236016,0.008386342468739594,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
209,-0.1739415013295152,-0.26947637292464877,0.22916075864080207,0.7100974977841413,0.025631768953068623,0.15164477042830554,-0.10297280202403547,0.0667694826326495,1.435067388236016,0.008386342468739594,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
210,-0.1739415013295152,-0.26947637292464877,0.22916075864080207,0.7100974977841413,0.025631768953068623,0.15082695139825497,-0.10297280202403547,0.06592031123426488,1.4322016002252516,0.009140412890262684,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
211,-0.1739415013295152,-0.26947637292464877,0.22916075864080207,0.7100974977841413,0.025631768953068623,0.15082695139825497,-0.10297280202403547,0.06592031123426488,1.4322016002252516,0.009140412890262684,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
212,-0.1739415013295152,-0.26947637292464877,0.22916075864080207,0.7100974977841413,0.025631768953068623,0.15082695139825497,-0.10297280202403547,0.06592031123426488,1.4322016002252516,0.009140412890262684,0.7954638332652227,0.7743971151679062,0.8235858101629914,0.7307528711186729
213,-0.17414604213540597,-0.26947637292464877,0.22935760903450286,0.7097565964409901,0.025457007447528768,0.15042806827101124,-0.10297280202403547,0.06538035443080917,1.43105858218836,0.00941492731484983,0.7956681651001226,0.7745716862037871,0.8239808153477218,0.7307528711186729
