epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
111,0.23096747801186335,0.24670072371221796,0.19283855083248694,2.1548373900593165,0.12058647516457222,0.19722205557994382,-0.046739282223153156,0.0543301698351414,1.5981817619686478,0.027263548669953508,0.8060890886800164,0.7871720116618076,0.8325426944971537,0.7464908549553382
112,0.2336265084884434,0.2513835674755215,0.19557367350154026,2.168132542442217,0.12321921384351442,0.20240753623411217,-0.039781660464772384,0.051931272562862466,1.6139095158714432,0.03125771842098579,0.8079280751941152,0.7898032200357781,0.8326261197548326,0.7511697150148873
113,0.2336265084884434,0.2513835674755215,0.19557367350154026,2.168132542442217,0.12321921384351442,0.20240753623411217,-0.039781660464772384,0.051931272562862466,1.6139095158714432,0.03125771842098579,0.8079280751941152,0.7898032200357781,0.8326261197548326,0.7511697150148873
114,0.23587645735324198,0.2556406981694338,0.19789908924219723,2.17938228676621,0.12574404761904778,0.20679525063379306,-0.0334565497753353,0.04930867402159965,1.6272176153276545,0.035082890269990896,0.8097670617082141,0.7923265670310059,0.8330206378986866,0.7554232241599319
115,0.2356719165473512,0.2552149851000426,0.19768623270750163,2.178359582736756,0.1254744362580934,0.20639636750654927,-0.034089060844279095,0.04962492955607155,1.6260077881043622,0.03467417617706625,0.8095627298733142,0.7920571173583222,0.8329422806194275,0.7549978732454274
116,0.2356719165473512,0.2552149851000426,0.19768623270750163,2.178359582736756,0.1254744362580934,0.20639636750654927,-0.034089060844279095,0.04962492955607155,1.6260077881043622,0.03467417617706625,0.8095627298733142,0.7920571173583222,0.8329422806194275,0.7549978732454274
117,0.2356719165473512,0.2552149851000426,0.19768623270750163,2.178359582736756,0.1254744362580934,0.20639636750654927,-0.034089060844279095,0.04962492955607155,1.6260077881043622,0.03467417617706625,0.8095627298733142,0.7920571173583222,0.8329422806194275,0.7549978732454274
118,0.2356719165473512,0.2552149851000426,0.19768623270750163,2.178359582736756,0.1254744362580934,0.20639636750654927,-0.034089060844279095,0.04962492955607155,1.6260077881043622,0.03467417617706625,0.8095627298733142,0.7920571173583222,0.8329422806194275,0.7549978732454274
119,0.23710370218858662,0.25776926351638996,0.19916022230937608,2.185518510942933,0.12691336008322185,0.20918854939725534,-0.030293994430616755,0.04826735315269609,1.634476578667406,0.03684719188350627,0.8105843890478136,0.7934952105145913,0.8330215154349859,0.7575499787324542
120,0.23689916138269584,0.25776926351638996,0.1989633719156753,2.184495806913479,0.12709030100334462,0.20960748530006224,-0.030293994430616755,0.04857656774762497,1.6365560654087132,0.03635270063162621,0.8107887208827135,0.7936720142602496,0.8334113242863828,0.7575499787324542
