epoch,Model_training_time,Full_training_time,Loss
99,38.19768810272217,8622.364175319672,0.00013601721730083227
100,38.231175899505615,8622.364175319672,7.418811583193019e-05
101,38.21205472946167,8622.364175319672,0.0001141432294389233
102,38.15129113197327,8622.364175319672,0.0001298784336540848
103,38.13048315048218,8622.364175319672,5.962862996966578e-05
104,38.21645951271057,8622.364175319672,0.00013550074072554708
105,38.234121799468994,8622.364175319672,4.772134343511425e-05
106,38.21099805831909,8622.364175319672,6.150893023004755e-05
107,38.33442687988281,8622.364175319672,4.410090696183033e-05
108,38.30849528312683,8622.364175319672,0.0003643738164100796
109,38.22092962265015,8622.364175319672,3.922098403563723e-05
110,38.17116022109985,8622.364175319672,0.00011072563211200759
111,38.27575206756592,8622.364175319672,8.479462121613324e-05
112,38.242430686950684,8622.364175319672,0.00036045655724592507
113,38.24971604347229,8622.364175319672,3.327501690364443e-05
114,38.31672978401184,8622.364175319672,0.00014501011173706502
115,38.35593390464783,8622.364175319672,6.171376298880205e-05
116,38.40681505203247,8622.364175319672,4.5086275349603966e-05
117,38.274962186813354,8622.364175319672,7.56181834731251e-05
118,38.23324990272522,8622.364175319672,0.00019707437604665756
119,38.32352900505066,8622.364175319672,5.573449743678793e-05
120,38.29947590827942,8622.364175319672,0.0001211857088492252
121,38.209959506988525,8622.364175319672,4.490335413720459e-05
122,38.247830390930176,8622.364175319672,0.00011237239232286811
123,38.152527809143066,8622.364175319672,4.6434186515398324e-05
124,38.21479415893555,8622.364175319672,4.976808850187808e-05
125,38.182395696640015,8622.364175319672,4.3462332541821525e-05
126,38.19026851654053,8622.364175319672,6.151766865514219e-05
127,38.189704179763794,8622.364175319672,2.6321207769797184e-05
128,38.11420226097107,8622.364175319672,0.00014657981228083372
129,38.246132612228394,8622.364175319672,0.00011545106099219993
130,38.10490894317627,8622.364175319672,1.754920776875224e-05
131,38.20069146156311,8622.364175319672,1.7657363059697673e-05
132,38.18186402320862,8622.364175319672,2.8030739485984668e-05
133,38.16114044189453,8622.364175319672,1.7400378055754118e-05
134,38.13947153091431,8622.364175319672,1.435693684470607e-05
135,38.20200228691101,8622.364175319672,1.2743913430313114e-05
136,38.15732979774475,8622.364175319672,7.476222526747733e-05
137,38.22300362586975,8622.364175319672,1.3030733498453628e-05
138,38.19514441490173,8622.364175319672,1.0423078492749482e-05
139,38.09633278846741,8622.364175319672,3.300364187452942e-05
140,38.04362893104553,8622.364175319672,0.1850966215133667
141,38.109291315078735,8622.364175319672,0.343951553106308
142,38.07605338096619,8622.364175319672,0.4719727039337158
143,38.15444469451904,8622.364175319672,0.23037728667259216
144,38.12317633628845,8622.364175319672,0.3053323030471802
145,38.133511781692505,8622.364175319672,0.20436936616897583
146,38.15717387199402,8622.364175319672,0.09788321703672409
147,38.22344255447388,8622.364175319672,0.0038750427775084972
148,38.09985899925232,8622.364175319672,0.0032255069818347692
149,38.18894720077515,8622.364175319672,0.0026295066345483065
150,38.15266942977905,8622.364175319672,0.002373768948018551
151,38.10875153541565,8622.364175319672,0.0020041936077177525
152,38.09371852874756,8622.364175319672,0.0007958063506521285
153,38.11751961708069,8622.364175319672,0.0021106326021254063
154,38.19052457809448,8622.364175319672,0.0008171134395524859
155,38.16750764846802,8622.364175319672,0.0010329626966267824
156,38.2924530506134,8622.364175319672,0.00044131538015790284
157,38.21706771850586,8622.364175319672,0.0004096182237844914
158,38.23504185676575,8622.364175319672,0.0011843546526506543
159,38.275593757629395,8622.364175319672,0.007994967512786388
160,38.275325298309326,8622.364175319672,0.00046589519479312
161,38.28612208366394,8622.364175319672,0.00037611229345202446
162,38.20183825492859,8622.364175319672,0.0007145020645111799
163,38.20269203186035,8622.364175319672,0.00030218559550121427
164,38.64138984680176,8622.364175319672,0.00046408839989453554
165,38.47969198226929,8622.364175319672,0.0002768224512692541
166,38.40283536911011,8622.364175319672,0.0006010514916852117
167,38.3509476184845,8622.364175319672,0.0006547862431034446
168,38.209911823272705,8622.364175319672,0.00017898480291478336
169,38.323123931884766,8622.364175319672,0.00018182897474616766
170,38.35930943489075,8622.364175319672,0.0001715707330731675
171,38.4930305480957,8622.364175319672,0.00010282488074153662
172,38.315349817276,8622.364175319672,0.00012715847697108984
173,38.34575891494751,8622.364175319672,7.629475294379517e-05
174,38.275567293167114,8622.364175319672,0.0002452041662763804
175,38.39986968040466,8622.364175319672,9.477422281634063e-05
176,38.22652220726013,8622.364175319672,9.617264004191384e-05
177,40.71468710899353,8622.364175319672,0.00011472662299638614
178,38.29881477355957,8622.364175319672,2.8441401809686795e-05
179,38.23355031013489,8622.364175319672,0.00032535387435927987
180,38.17071890830994,8622.364175319672,0.00010659792314982042
181,38.28857088088989,8622.364175319672,3.694140832521953e-05
182,38.208784341812134,8622.364175319672,5.433828118839301e-05
183,38.24263858795166,8622.364175319672,0.00011300045298412442
184,38.2871150970459,8622.364175319672,0.00046368580660782754
185,38.6644983291626,8622.364175319672,3.8043915992602706e-05
186,38.25540900230408,8622.364175319672,3.1634001061320305e-05
187,38.18277382850647,8622.364175319672,2.8407657737261616e-05
188,38.22942566871643,8622.364175319672,2.6210249416180886e-05
189,38.194454193115234,8622.364175319672,3.500475941109471e-05
190,38.2523775100708,8622.364175319672,6.607732939301059e-05
191,38.164032220840454,8622.364175319672,6.690729787806049e-05
192,38.273539543151855,8622.364175319672,3.49736146745272e-05
193,38.32748055458069,8622.364175319672,4.0206574340118095e-05
194,38.33382296562195,8622.364175319672,3.1706025765743107e-05
195,38.336766958236694,8622.364175319672,3.756289152079262e-05
196,38.252708196640015,8622.364175319672,2.9379962143138982e-05
197,38.341769218444824,8622.364175319672,3.7107816751813516e-05
198,38.36492681503296,8622.364175319672,5.6191413023043424e-05
199,38.312280893325806,8622.364175319672,1.932616396516096e-05
200,38.267321825027466,8622.364175319672,0.00010122929234057665
