,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
126,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
127,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
128,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
129,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
130,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
131,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
132,0.007120191935608755,0.0014423076923076872,0.022779977375565613,1.0078161505458563,,-0.8701329200131511,-0.4977578475336323,0.7023672958598395,0.1279420071549614,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.005057918472013423,0.5910913140311804
133,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
134,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
135,0.012769909449732997,0.004567307692307621,0.0096365950226244,1.0140180960876768,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.005101051357243924,0.6285772069976742
136,0.013543843355777407,-0.00024038461538467004,0.01114960407239822,1.0152107779226422,,-0.9464092809168194,-0.7410313901345291,0.787459216661949,0.043028115501519755,,0.972,0.9844444444444445,0.9844444444444445,0.9844444444444445,0.00024038461538467004,0.6554809843400449
137,-0.006152774553053186,0.0,0.07169117647058823,0.9934430285784981,,-0.7021276595744681,0.0,0.38372093023255816,0.2978723404255319,,0.966,0.9814612868047983,0.9635974304068522,1.0,0.01083261307980421,0.5477691261895934
138,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
139,0.013969507004101933,0.004567307692307621,0.007798359728506746,1.0154511213833248,,-0.8914095157578319,-0.5,0.643687707641196,0.10661833929580117,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.004414462394224494,0.5488740410789408
140,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
141,0.020818822072595,0.004567307692307621,0.028018947963800875,1.0232026566610601,,-0.8892020102390681,-0.5,0.5722591362126246,0.10685474359579186,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.0006415396952685892,0.549981419546637
142,0.027668137141088178,0.007692307692307665,0.04612556561085972,1.0310734463276836,,-0.8869945047203043,-0.25,0.38745847176079734,0.10709219858156029,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,5.963029218847282e-05,0.3288690476190479
143,0.003869669530222053,-0.0016826923076923572,0.033929581447963826,1.0043127614611636,,-0.9229251796533747,-0.49551569506726456,0.4504156548426024,0.06468656290161359,,0.984,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.003669526738978024,0.4229723244280913
144,0.030492995898150244,0.007692307692307665,0.0608314479638009,1.0342459800086918,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0015956180042868695,0.32775919732441494
145,0.027668137141088178,0.007692307692307665,0.04612556561085972,1.0310734463276836,,-0.910478605983749,-0.25,0.47051495016611294,0.08548379487663349,,0.986,0.9922651933701657,0.9868131868131869,0.9977777777777778,5.963029218847282e-05,0.24442586399108146
146,-0.01420168717591519,0.0,0.10477941176470587,0.9850831199447222,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.01505234109517184,0.6285772069976743
147,0.00994505069267082,0.0,0.0055147058823529355,1.0109171233167664,,-0.8488563242684702,0.0,0.393687707641196,0.14926567501412163,,0.982,0.99009900990099,0.9803921568627451,1.0,0.0021189184098694414,0.2660457582506579
148,0.030492995898150244,0.007692307692307665,0.0608314479638009,1.0342459800086918,,-0.8892020102390681,-0.25,0.4588870431893688,0.10685474359579186,,0.984,0.9911699779249448,0.9846491228070176,0.9977777777777778,0.0015956180042868695,0.32775919732441494
149,0.024843278384026002,0.007692307692307665,0.03141968325791854,1.0279009126466754,,-0.9082711004649852,-0.25,0.3990863787375415,0.08567375886524822,,0.988,0.993362831858407,0.9889867841409692,0.9977777777777778,0.0014811275680840508,0.2455357142857144
150,0.004643603436266575,-0.009615384615384692,0.004807692307692346,1.0052966101694916,,-0.9243342257291814,-0.48206278026905824,0.24103139013452912,0.04401049256776449,,0.98,0.9887640449438202,1.0,0.9777777777777777,0.0049062898636051955,0.3242835595776772
151,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
152,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
153,0.015169104558470647,0.0,0.012867647058823532,1.0169060249277613,,-0.8847869992015405,0.0,0.2026578073089701,0.10733071127327869,,0.992,0.9955752212389382,0.9911894273127754,1.0,0.0008342122355099457,0.10775915580384843
154,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
155,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
156,0.00994505069267082,0.0,0.0055147058823529355,1.0109171233167664,,-0.8253722230050256,0.0,0.3106312292358804,0.17096758975326698,,0.982,0.99009900990099,0.9803921568627451,1.0,0.0021189184098694414,0.32775919732441483
157,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
158,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
159,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
160,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
161,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
162,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
163,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
164,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
165,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
166,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
167,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
168,0.023218017181332762,0.004567307692307621,0.03169541855203616,1.0262777558796479,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.0008191833464844533,0.33109619686800895
169,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
170,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
171,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
172,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
173,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
174,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
175,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
176,0.023218017181332762,0.007692307692307665,0.01855203619909501,1.0262777558796479,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.002300941458507677,0.14173732202847544
177,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
178,0.009519387044346406,0.0,0.016544117647058824,1.0106093931944624,,-0.9038560894274577,0.0,0.14285714285714285,0.08605623100303951,,0.996,0.9977827050997783,0.995575221238938,1.0,0.002271355222024929,0.0022371364653244186
179,0.016368702112839584,0.004567307692307621,0.004121889140271458,1.0183833116036507,,-0.9486167864355831,-0.5,0.4642857142857143,0.042932284509311476,,0.99,0.9944506104328523,0.9933481152993349,0.9955555555555555,0.0030121204848193583,0.32998137802607075
180,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
181,0.01756829966720841,0.004567307692307621,0.0022836538461538103,1.0198835019489336,,-0.9419942698792918,-0.5,0.25,0.04322106669210953,,0.996,0.9977728285077951,1.0,0.9955555555555555,0.002296058634086773,0.33333333333333337
182,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
183,0.013543843355777407,0.004567307692307621,0.018827771493212634,1.0152107779226422,,-0.9464092809168194,-0.5,0.39285714285714285,0.043028115501519755,,0.992,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.004567307692307621,0.33109619686800895
184,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
185,0.01756829966720841,0.004567307692307621,0.0022836538461538103,1.0198835019489336,,-0.9419942698792918,-0.5,0.25,0.04322106669210953,,0.996,0.9977728285077951,1.0,0.9955555555555555,0.002296058634086773,0.33333333333333337
186,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
187,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
188,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
189,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
190,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
191,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
192,0.023218017181332762,0.007692307692307665,0.01855203619909501,1.0262777558796479,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.002300941458507677,0.14173732202847544
193,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
194,0.012344245801408471,0.0,0.0018382352941176475,1.0137577090611116,,-0.9060635949462214,0.0,0.21428571428571427,0.08586456901862295,,0.994,0.9966777408637874,0.9933774834437086,1.0,0.0007161528270132056,0.003351955307262622
195,0.023218017181332762,0.007692307692307665,0.01855203619909501,1.0262777558796479,,-0.9229251796533747,-0.25,0.19642857142857142,0.06468656290161359,,0.996,0.9977777777777778,0.9977777777777778,0.9977777777777778,0.002300941458507677,0.14173732202847544
196,0.026042875938394827,0.007692307692307665,0.033257918552036185,1.029474882845005,,-0.9251326851721385,-0.25,0.26785714285714285,0.06454217325227962,,0.994,0.9966703662597114,0.9955654101995566,0.9977777777777778,0.0007457390634959538,0.1406200063918185
197,0.020393158424270585,0.004567307692307621,0.016989536199094987,1.0230806289142906,,-0.9442017753980556,-0.5,0.3214285714285714,0.04312437526774239,,0.994,0.996662958843159,0.9977728285077951,0.9955555555555555,0.0007360038610038089,0.3322135125046659
198,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
199,0.01919356086990165,0.007692307692307665,0.00568438914027148,1.0215558452846587,,-0.9273401906909022,-0.25,0.3392857142857143,0.0643984267639672,,0.992,0.9955654101995566,0.9933628318584071,0.9977777777777778,0.0045770428947997654,0.13950518754988028
200,0.01756829966720841,0.004567307692307621,0.0022836538461538103,1.0198835019489336,,-0.9419942698792918,-0.5,0.25,0.04322106669210953,,0.996,0.9977728285077951,1.0,0.9955555555555555,0.002296058634086773,0.33333333333333337
