,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
115,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
116,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
117,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
118,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
119,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
120,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
121,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
122,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
123,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
124,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
125,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
126,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
127,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
128,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
129,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
130,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
131,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
132,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
133,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
134,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
135,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
136,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
137,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
138,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
139,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
140,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
141,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
142,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
143,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
144,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
145,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
146,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
147,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
148,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
149,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
150,0.012344245801408471,-0.0031250000000000444,0.014430147058823554,1.0137577090611116,,-0.9060635949462214,-0.25,0.3276578073089701,0.08586456901862295,,0.99,0.9944629014396456,0.9911699779249448,0.9977777777777778,0.002399111970494361,0.24664804469273738
