epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,-0.035545207455625866,0.07278320979703712,0.037329514954584406,0.8160656708785431,0.005385655149108715,-0.20058537072522906,-0.1578796501619233,0.11739890773344111,0.2240834594163639,0.1422010299446882,-0.16853608350198035,-0.12021031353667122,0.09421725710642624,0.3068625127065548,0.09268335302247743,0.6340232205956587,0.730799069045772,0.5598811292719168
32,-0.03358281194747181,0.07888158886047314,0.03991972571407063,0.8249108891284737,0.00893060048255212,-0.20103243100526988,-0.16328970824818467,0.12022496211676083,0.21929919744483362,0.14493038910310585,-0.16780028402539296,-0.11740723014494026,0.09280335910860082,0.3058691655885067,0.08921368163193544,0.6330352623586974,0.73224043715847,0.5575037147102526
33,-0.03597725098282431,0.0724550181331054,0.03736008037015466,0.8137480519102203,0.005917631931636191,-0.20324754349299523,-0.16905726980078045,0.12372683933559674,0.2161710470493374,0.14819157880228795,-0.169316584252838,-0.12056069896063759,0.09477200447427987,0.3039625902019354,0.09097059989275136,0.6345733041575492,0.7317546583850931,0.5601783060921248
34,-0.03580026611911846,0.07311140146096895,0.03772310017266621,0.8149900131401268,0.006118395321915493,-0.20413030486218106,-0.17108714871661085,0.1253296189010027,0.21480876681417,0.14923565614453038,-0.17019049173804207,-0.12216726069909783,0.09612396068447253,0.3022340984825299,0.09153656762352436,0.6333669693911874,0.7295621851995351,0.5595839524517088
35,-0.03478003146514805,0.07756882220474615,0.039802237712917084,0.8193097481921063,0.009405356035944501,-0.20406463234409458,-0.17277723830182634,0.1260135012241133,0.2123370785399525,0.14945690819881952,-0.16955554920817956,-0.12342343701359171,0.09625150952781433,0.30173667000931237,0.09308250562938591,0.6336366700370745,0.7318022576878163,0.5586924219910847
36,-0.03562328125541264,0.07428690556542883,0.038196107531838205,0.8162276166113318,0.006522168151603114,-0.20629616296134157,-0.17888458918503702,0.12965501677320942,0.20989368839128036,0.15359737858344819,-0.17006728415418215,-0.11769796090768336,0.0939374468158227,0.30366685827247736,0.0869147594320302,0.6351873634683246,0.7308584686774942,0.5616641901931649
37,-0.03700443139150547,0.07114225147737852,0.037127847675943224,0.8089349771611557,0.006159987298995251,-0.2066964983221304,-0.17854479985442195,0.1297438454294696,0.2076782655872494,0.15126928665020645,-0.17019049173804207,-0.11734757548371699,0.09385852615795433,0.3022340984825299,0.08556879861227695,0.6353851328624286,0.731886865555986,0.5613670133729569
38,-0.0365793336190178,0.07147044314131024,0.03706245412179319,0.8107144205777003,0.005939365321516288,-0.20709683368291928,-0.178205010523807,0.12983267408572982,0.20545902144159867,0.1489216876608287,-0.17031369932190205,-0.11699719005975073,0.09377960550008602,0.30079751630096857,0.08421645370288533,0.6355832351455983,0.7329192546583851,0.5610698365527489
39,-0.036912466082297174,0.0723177555818384,0.03765822738164419,0.8098272334384672,0.006689068127386788,-0.20769165712865467,-0.17821386759166669,0.12989082344282538,0.20625744266596202,0.14900582273381835,-0.1711727063823494,-0.11980027345148159,0.09521139336046011,0.30038176271437267,0.08675075591978842,0.6370967741935484,0.7328952454580595,0.5634472511144131
40,-0.03665740741880458,0.06884490982985636,0.03538290917894322,0.8108927955877283,0.0027397888690569028,-0.20735446481663938,-0.17279495243754556,0.1273258556940723,0.20652358130166004,0.14274532628219905,-0.17184489997410385,-0.11980027345148159,0.09559094801633056,0.29763436854320463,0.08473194792895866,0.6374180534543621,0.7337461300309598,0.5634472511144131
41,-0.027990250848746456,0.13244403288576323,0.06868175991795185,0.8535846295288666,0.05094165761730518,-0.208445356999915,-0.19435937197131226,0.13901513075546923,0.19814753878187621,0.1650035138648378,-0.16923202061044607,-0.09692513030854205,0.08451643461540902,0.2984839468506891,0.07104639047064198,0.6253807106598985,0.7269866247049567,0.5486935866983373
42,-0.0268325391373902,0.1320269126007867,0.0675700269120437,0.8607024614874692,0.0466329499771444,-0.2106098185364661,-0.19570976287394204,0.14053893448920093,0.1971579146777231,0.1643257564834813,-0.17025608167642226,-0.09621117029463855,0.08452940957773929,0.2998900271277369,0.07052056666213657,0.6271072151045178,0.7254290171606864,0.5522565320665083
43,-0.026069653704265006,0.1353013068378528,0.0692297888176778,0.8637533555285613,0.049712628146226345,-0.20944831627784355,-0.20047812883633775,0.14221327050059676,0.1967361753162096,0.1709792206651144,-0.169542125015841,-0.09274976496407439,0.08295187831376627,0.29877073662351933,0.06608828330139815,0.625422582826234,0.7260596546310832,0.5492874109263658
44,-0.0268325391373902,0.13553906540028948,0.06969705969104573,0.8607024614874692,0.05017980938919209,-0.2115824972752291,-0.20659042450087228,0.14577858330231414,0.19449212923642328,0.1753802232324565,-0.17093401219925417,-0.09621117029463855,0.08494623666982626,0.29772710721337536,0.06884524469434461,0.6271072151045178,0.7254290171606864,0.5522565320665083
45,-0.02562371432619484,0.14068841531832532,0.07215560411934711,0.8665026227712984,0.053608539580577985,-0.21111486831786352,-0.21033469018543643,0.14728031248776088,0.19419022628242077,0.18031593008658714,-0.17153262530030516,-0.0969142908346467,0.08576568116568702,0.29432684099865547,0.06731725951458722,0.6261603375527427,0.7254595228783731,0.5507719714964371
46,-0.0257865140327877,0.13905121819979227,0.071198310242263,0.8661327609290305,0.05159359183771994,-0.21342987285039217,-0.21747108612780258,0.15158931777261458,0.18990121253865747,0.1846282177416772,-0.17250622980052155,-0.10107881670521907,0.0879542433794773,0.2931526647712672,0.07107347012677978,0.6268958543983821,0.7248636009353079,0.5522565320665083
47,-0.026403906475581385,0.13431898856673297,0.06883219542573335,0.8626219585023832,0.04868908029742247,-0.2139349226317896,-0.22325709116753895,0.15468300229283471,0.18693692344582113,0.18983356765919784,-0.1714100165944929,-0.09622200976853384,0.08552583991113469,0.2951449317617917,0.06713370114557327,0.6252741690568584,0.7241109808518953,0.5501781472684085
48,-0.02642986654997337,0.13726594338009246,0.07072175878586584,0.8613739238734536,0.053179524187650595,-0.21382894074471023,-0.2338050009691801,0.15933999125545897,0.182418755976108,0.2005673992630872,-0.17083309906773442,-0.09797439138160652,0.0860831328821587,0.2924815556531644,0.06786492984426562,0.6244497121571284,0.7265563435776202,0.5475059382422803
49,-0.028161703913470004,0.13848602021364897,0.07238660107503772,0.8528197687497189,0.05718765223466893,-0.2151561262688931,-0.2361794921496414,0.16084374001815183,0.18018096714783835,0.20085881237708508,-0.1714821687345453,-0.09796355190771128,0.08620744848511767,0.29169742279618543,0.06691637502966064,0.6261840324763194,0.7275943396226415,0.5495843230403801
50,-0.029010315878957,0.1320269126007867,0.06887965663297142,0.8494638190711595,0.05101682913432193,-0.21513384571444402,-0.23379207856819795,0.1595261918519558,0.1841341930005641,0.20013464088478294,-0.1729822341957603,-0.10107881670521907,0.08818609298692327,0.29057330394604786,0.06916340251504172,0.6274245235284196,0.7262787973447872,0.5522565320665083
51,-0.02808463073923892,0.13342635115688306,0.06936967963668761,0.8527608010906867,0.05256450085243414,-0.21652073261710786,-0.2477450410286231,0.1668581568018632,0.1746255815716976,0.21138637868139604,-0.17265053408062644,-0.1056220015305337,0.09029614397634206,0.286233659641632,0.0722772785622593,0.625,0.7275236593059937,0.5478028503562945
52,-0.028410230152424637,0.13080683576723018,0.06789866183694254,0.8521172089567008,0.049271001350917776,-0.2179084792196218,-0.24773857982813213,0.16750285248368263,0.17502742770815563,0.21031050966027082,-0.1732418820353954,-0.10352347938440465,0.08961683787255956,0.28824535220658,0.07064749392184644,0.6258020938872002,0.7255285826155051,0.5501781472684085
53,-0.028341810336324214,0.12991419835738027,0.06741684265376037,0.8516125594375126,0.04933767512305931,-0.21750855162545363,-0.2504652064353557,0.1686735039903065,0.17264389140748282,0.21292640961609693,-0.17331403417544783,-0.11048964794111421,0.09275758825399952,0.2847701196795358,0.07698098568500811,0.6246825799898426,0.7266640409610082,0.5478028503562945
54,-0.03083653313294607,0.12949707807240374,0.06853084792335598,0.8402007290111879,0.052153266149496114,-0.21902456066949605,-0.25181559733798536,0.16979594372333429,0.17363332636861079,0.2136679722886619,-0.17433809524142407,-0.10977568792721071,0.0927705632163298,0.2862792947689442,0.07638497234999464,0.6264125484904706,0.725107379929715,0.5513657957244655
55,-0.030407900471137256,0.12663980412031417,0.06655705877198578,0.8420711669653534,0.04873971940009669,-0.21943162854853054,-0.25385733669315763,0.17096359491689925,0.1713901766898719,0.21462640482475143,-0.17379720385241498,-0.11151723006638814,0.09319688612146432,0.28691462387406835,0.07917247361630464,0.6262660364618502,0.7257433489827856,0.5507719714964371
56,-0.03217435126715651,0.11586558715936912,0.061215079865715366,0.8316978441563315,0.04268855848638731,-0.2185640719969968,-0.2531853718420883,0.17041201055387217,0.16862891718870415,0.21303080665751373,-0.1741290038321025,-0.1177911175569849,0.09622334557729387,0.2810859707798322,0.08314386839039456,0.6252117926126736,0.7280978689818469,0.5478028503562945
57,-0.03226007779951828,0.11586558715936912,0.061273145131073625,0.8313250526528997,0.042806012008095085,-0.21932564666145116,-0.25862570265555335,0.17321703678884637,0.16680759927493416,0.21840492649500398,-0.17457614737132027,-0.12022494076227519,0.09751893538607591,0.27988312971865925,0.08515769803983864,0.625105878366932,0.727810650887574,0.5478028503562945
58,-0.032440184222372465,0.11300831320727955,0.05967031235895405,0.8300786937790863,0.04054840799575998,-0.21940848829423132,-0.257947276603993,0.17302460527904506,0.16541693781368122,0.21664153742479403,-0.17437422124372715,-0.12196648290145251,0.09815367183725386,0.27942990559811637,0.08714083843617526,0.6249576127500848,0.7284584980237154,0.547209026128266
59,-0.03329744954599012,0.1113711160887465,0.05914204012647885,0.826368015666529,0.039831560090879514,-0.220215483767434,-0.259643341732894,0.17409625998435202,0.16557870702781116,0.21811875922441104,-0.17443910823749748,-0.1163957159508639,0.09576167939264406,0.28141037587013074,0.08143637312016483,0.6255924170616115,0.7275590551181103,0.5486935866983373
60,-0.03261163728709601,0.11235343435986633,0.05934287293524744,0.8293338945922051,0.0400262485308831,-0.22093163762314005,-0.26678619887575117,0.17764474841527605,0.16178726326671325,0.224672212143107,-0.1739126472764989,-0.1177911175569849,0.09606598916502006,0.2813372769673868,0.08339206013624623,0.6254237288135593,0.7286729857819905,0.5478028503562945
61,-0.04795039978366039,0.06973555837547263,0.03789419086462663,0.7611265128800353,0.0029482593512774047,-0.22683177564578025,-0.23750762992340935,0.16440155363964581,0.16744024849714856,0.17583717095912216,-0.17790745986108372,-0.11715734884219553,0.09436423341010308,0.2941538881194195,0.08209498276522409,0.649290663147476,0.7468690702087286,0.5742632039684855
62,-0.04856643232898142,0.0694156607427151,0.03804989861390443,0.7581606785389903,0.003810219740069898,-0.22683177564578025,-0.2378419662657698,0.1644839041687565,0.16744024849714856,0.17620672010915922,-0.17790745986108372,-0.11520422384219553,0.09351548277104377,0.2941538881194195,0.07971403038427183,0.649620587264929,0.7472485768500948,0.5745550043770061
63,-0.04800239752225785,0.06801278740304773,0.0369053045942475,0.7590193079303397,0.0025645758189093426,-0.22479421832133814,-0.23812952619325867,0.1634402371435272,0.16804605414268606,0.1787839543145584,-0.1766190108718394,-0.11509902980274445,0.09275666272744779,0.29375543621234346,0.08000049589645686,0.6495613309054793,0.7505738332058148,0.5725124015173622
64,-0.05037986480587964,0.06653658204789747,0.0372762376392967,0.7507230726574927,0.003417707336618392,-0.22743015547415946,-0.23822307902300172,0.16469389584725913,0.1690195881811756,0.1770000669261066,-0.17843113227434199,-0.11599552422813031,0.09389597092856773,0.29543565413845885,0.08107776658712318,0.6510862409479922,0.7466968667421668,0.5771812080536913
65,-0.04892587917467883,0.06973555837547263,0.03846713369474901,0.7561630949231266,0.0050509578887592,-0.2264941659226202,-0.23750762992340935,0.16414710071343716,0.16764799074094155,0.17620774492654695,-0.17757969847137542,-0.11486117066895374,0.09318364839346424,0.294536900994575,0.07971058130092434,0.6496121472190131,0.7477203647416414,0.5742632039684855
66,-0.05003775053971474,0.068136070211685,0.03813435202238122,0.7519960240312231,0.004766289974671545,-0.22665429843893467,-0.2339234829871879,0.16262891547142178,0.17014829174768295,0.17309952215008745,-0.17765882350849305,-0.11428025836192113,0.09291052613452244,0.29696878012397887,0.08048713271955232,0.6498682476943346,0.7459357277882798,0.5757222060110884
67,-0.05063645050550333,0.06717637731341253,0.037887986778008004,0.7497711837234383,0.004501514360054193,-0.2274420544596414,-0.23492649201426907,0.16346969055324057,0.16965895812310045,0.17334291633196647,-0.1787588936640503,-0.11530941788164661,0.09395368723272249,0.29505378987201536,0.07993433542941597,0.6501069254811647,0.7450980392156863,0.5765976072366501
68,-0.050773976810642024,0.062451244837532394,0.03519900379262621,0.7472757186589926,0.0011872146118721005,-0.22551703370958598,-0.2322518012753858,0.16131685993419484,0.1702093741021197,0.17197498780494014,-0.17791499205094663,-0.11486117066895374,0.09339161414988426,0.29351153048055767,0.07889158321117562,0.6496121472190131,0.7477203647416414,0.5742632039684855
69,-0.05221062986231034,0.06257452764616989,0.036019459112424754,0.7426447367832494,0.002573119051838768,-0.22724077928183192,-0.23067367239332676,0.16142809838483896,0.17107489133893328,0.1688778330569376,-0.17953120242989928,-0.11863475557461411,0.09569650997468555,0.29353005337881855,0.08251494134725246,0.6506657899062963,0.745105421686747,0.5774730084622118
70,-0.05304971727931135,0.05516693129959205,0.032222725396457125,0.7368445929445446,0.0021195226177110893,-0.22575400584384128,-0.2322518012753858,0.16153862168931205,0.17071099796264014,0.17223965134223068,-0.17913184819293632,-0.11715734884219553,0.09514843847032176,0.29083312867216876,0.0793892752889771,0.6490765171503957,0.7463026166097838,0.5742632039684855
71,-0.053306302978935016,0.05088497926510693,0.029766092813558,0.7359079260891067,0.00630050016220296,-0.22641732630467937,-0.23292047396010662,0.16216010212897256,0.16964739515337146,0.17172652603340777,-0.17845372884393088,-0.12013963336192113,0.09588787159998383,0.2935177421676042,0.0849918463654834,0.6494148673149828,0.7462121212121212,0.5748468047855267
72,-0.054247117210888485,0.05024518399959188,0.02997152789151726,0.7324937602573984,0.005727423845959478,-0.22700380714757665,-0.23096123232081572,0.16174151363272254,0.17057737240404358,0.16944847574579863,-0.17932022702662337,-0.12082573970840482,0.09674434407611954,0.2931446864880777,0.08517824670658358,0.6488976637051662,0.7438702376461712,0.5754304056025679
73,-0.05501687430975952,0.0492854911013193,0.029841903249525494,0.7297238258698705,0.005755573797447178,-0.22736521484170058,-0.2267084126998733,0.1601240096746686,0.1716411237870639,0.16438356164383572,-0.17963292403660575,-0.11955872105488852,0.09638379236581729,0.29404029467279846,0.08405199909878358,0.6489239362575983,0.7424812030075187,0.5763058068281296
74,-0.054931345743218285,0.0492854911013193,0.02978353294833474,0.7300305613998704,0.005873552598873566,-0.22725267826731388,-0.2267084126998733,0.16003919203259906,0.1717115262168371,0.16450635896685395,-0.1798589638196076,-0.12185489922813031,0.09745172755695886,0.2931519554139682,0.08612399013644823,0.6490305619454486,0.7427604362542309,0.5763058068281296
75,-0.05481228634873331,0.04456035862543928,0.02691943905938074,0.7283318134847859,0.009633697438436895,-0.22564146926945458,-0.22928955060901363,0.1602598228113565,0.17078159804451054,0.1685654727679488,-0.17835200723722439,-0.11911047384219553,0.09550110370106171,0.29300306529133185,0.08353624146006244,0.6488537027873991,0.746206373292868,0.573971403559965
76,-0.05582129656769552,0.04660302723062182,0.028757957578642565,0.7254259152421135,0.006613444009343938,-0.22680253196976718,-0.22570540367279202,0.15945286987698887,0.1719937144275468,0.16389201018454225,-0.17975724221290107,-0.12082573970840482,0.09706495965803683,0.2926405683685797,0.08467400431201799,0.6484708977310096,0.7427495291902072,0.5754304056025679
77,-0.05595882287283421,0.04820251539440934,0.029804227743216977,0.7227667131232298,0.003455766192733023,-0.22520322195738982,-0.22666163628500174,0.158861048007281,0.17170702387691805,0.1661499018095005,-0.17790745986108372,-0.11911047384219553,0.09521298404916238,0.2941538881194195,0.08447593514617657,0.6489607390300232,0.7464895635673624,0.573971403559965
78,-0.05645466169254906,0.046922924863379345,0.029315738321571447,0.721725166733017,0.004612989881935925,-0.22634048668673853,-0.22274315300641984,0.15786749160184654,0.171638564786508,0.16007700997844077,-0.17865717205734383,-0.12048268653516292,0.09620454394211993,0.2945430992921191,0.0859845680595418,0.6488888888888888,0.7443353474320241,0.5751386051940472
79,-0.057908647323749896,0.04404384616856161,0.02834316138368861,0.7165894079073739,0.005875263775648953,-0.22792789771363392,-0.22575218008766357,0.1598482198237943,0.17128997582514277,0.16219805393476794,-0.17984389943988166,-0.1189778087478559,0.09609333621230098,0.2944229697500056,0.08338631372095706,0.6500328299409062,0.7429643527204502,0.5777648088707324
80,-0.056728579971705245,0.0436006657271667,0.02747949784989286,0.720020870819258,0.0073204175513092995,-0.22654176186454802,-0.2250367309880712,0.15896215412169412,0.17021842706992021,0.1618333720042069,-0.17922603760977984,-0.12243581153516292,0.097356576268522,0.29199140170810756,0.08643927713566102,0.6489869873167518,0.7450832072617246,0.5748468047855267
81,-0.04722798435781722,0.09529172029172028,0.05391236945974756,0.767857799708422,0.02817745803357319,-0.225814597673558,-0.19402062381298357,0.14515060957870907,0.17866461900087724,0.14218740587227519,-0.1812215846712118,-0.10489748811948407,0.09290042276042276,0.2887548150814046,0.06242272942326299,0.6411716842961757,0.7298999629492404,0.571677307022635
82,-0.04749893908766101,0.0931831831831832,0.052811629147875704,0.7649655670708303,0.0277777777777779,-0.22402030945212897,-0.19237154729583317,0.1433480156197094,0.17920202665824703,0.14172087083073448,-0.17985849122979958,-0.10320027155465039,0.09137127247134688,0.2890218980738164,0.06118534439619805,0.6415279138099903,0.7332089552238806,0.5702263493905978
83,-0.0477018129052571,0.09075718575718572,0.05154113273478497,0.7635666628972069,0.026104624791067232,-0.2247557833356092,-0.19928810880399722,0.14692233257708684,0.17617089711175601,0.14762403634831522,-0.1803317981372194,-0.10886082824168364,0.09412326680045925,0.2865465570094664,0.06624253848570527,0.6407449763110603,0.7330841121495327,0.569065583284968
84,-0.04967880593745866,0.08749249249249247,0.050965796589071646,0.7522125746799431,0.02832972653944521,-0.2240313053400208,-0.20323633258129076,0.14862355137829988,0.17342397088157616,0.15132093888413123,-0.17942710487916724,-0.10678750848608287,0.09308348609992569,0.28497302739655506,0.063381724957707,0.638688524590164,0.7339864355689525,0.5652930934416716
85,-0.05175655141888469,0.077039897039897,0.04594625378434024,0.7417404767868121,0.021998577137052666,-0.2244436039433142,-0.20806725045568691,0.15098672468745186,0.17122121062413248,0.15549512559270645,-0.17990041178658706,-0.11078750848608288,0.09505635115421321,0.28247412683580464,0.06640625913449116,0.6385561936013125,0.7346168365420913,0.5647127103888566
86,-0.05226305150330138,0.07577005577005569,0.04542632854960358,0.7398705428117193,0.021242514164104054,-0.22478910134784807,-0.206641237428779,0.15044204000533942,0.17164985363686205,0.1536266639123529,-0.18020694511395774,-0.1121452817379498,0.0956840887114549,0.28278404317758316,0.06802373469040135,0.639239468939518,0.7344632768361582,0.5658734764944864
87,-0.05280359204384191,0.0723916773916774,0.043737139360414436,0.7371801044742221,0.018888994638495027,-0.22532400646076844,-0.20905669636597707,0.15184996659290464,0.17001957718699706,0.15508412582297004,-0.18009979843014756,-0.11180583842498304,0.09551436705497152,0.2829046848342289,0.06776820929309901,0.639016393442623,0.7343632253202713,0.565583284968079
88,-0.05309088254217412,0.06964821964821966,0.04230791278859357,0.7354166619290725,0.016905028931308075,-0.22487822467095453,-0.20806725045568691,0.1512710827220888,0.1702992146494757,0.15446559297218165,-0.18000755847039723,-0.11078750848608288,0.09513463516861748,0.2823534629627436,0.06628381343515122,0.6384514435695539,0.7343396226415094,0.5647127103888566
89,-0.052212675278689114,0.07366151866151871,0.0441995668950591,0.7393546770537921,0.019529813125970796,-0.22486706360878106,-0.2077374351522568,0.15113805035799843,0.1696575466001678,0.15354667691081025,-0.18002246519445697,-0.11278750848608282,0.09597806713980893,0.2816803473023228,0.06828498365446767,0.6384375512883637,0.7347941065357008,0.5644225188624492
90,-0.052297091959425224,0.07366151866151871,0.044257064595151094,0.7390432386894056,0.01964505761144364,-0.2253016843364214,-0.21048270939288494,0.15259484839398324,0.16873683653342547,0.15605289455948312,-0.1804659586537573,-0.11512695179904958,0.09722607281069656,0.28052593245813034,0.07017891726192871,0.6383327863472268,0.7345166163141994,0.5644225188624492
91,-0.0527191753631058,0.07334405834405844,0.044328325236788944,0.7374899742112857,0.019858925664677285,-0.22585891157368876,-0.21081252469631495,0.15309639970838132,0.16839063867430887,0.1558202509381884,-0.18100169207280797,-0.11546639511201623,0.09770893052479693,0.27992805110165525,0.06994495443778492,0.6381373995737006,0.7335092348284961,0.5647127103888566
92,-0.05317529922291023,0.07366151866151871,0.044808805717269404,0.7351074034505489,0.02125876509172664,-0.22595919595896874,-0.21048270939288494,0.15304752825996173,0.16767985823488243,0.15478174503950137,-0.1811237454806779,-0.11746639511201623,0.09863064651039266,0.27913521681400144,0.07183226538065235,0.6380186977201903,0.7336854017351943,0.5644225188624492
93,-0.05297242540531413,0.0723916773916774,0.043852134760598425,0.7365611455284,0.019119381969022298,-0.22619324791604917,-0.21180197060660522,0.15359112266352645,0.1681836010038077,0.15655806182121967,-0.1813231321242384,-0.1164847250509165,0.09821809549424707,0.27957054401212567,0.07071130441498086,0.6388069485414619,0.7338102409638554,0.565583284968079
94,-0.05309088254217412,0.07302659802659806,0.044318852299533085,0.7354166619290725,0.0204199674198845,-0.22617092579170217,-0.21114233999974508,0.1533250579353457,0.1668999519175109,0.15471836137527428,-0.18168929234784809,-0.12048472505091651,0.10011267653413033,0.27719259783356087,0.07389921142586386,0.6387795275590551,0.7347169811320755,0.565002901915264
95,-0.0538002564441869,0.06933075933075938,0.04252843065170575,0.7321068357133931,0.017924694122412377,-0.22628237123915562,-0.21114233999974508,0.15340921885101647,0.16683146609399122,0.15459864691899805,-0.1817964390316582,-0.11814528173794975,0.0992289559895515,0.27707449276418145,0.07091126645254742,0.6386747580777432,0.7344398340248963,0.565002901915264
96,-0.053665463538838526,0.06690476190476191,0.04102794343824703,0.7318763892530236,0.015716167258762237,-0.22592571277244822,-0.20982307878602469,0.15272917790373486,0.16574838654025612,0.15237545960882226,-0.180832118877367,-0.11912695179904959,0.09912065385057983,0.2781410754993729,0.07336707831019018,0.6383048620236532,0.7354277062831188,0.5638421358096344
97,-0.053766215988063026,0.07513513513513503,0.045924861975919884,0.7329498555158932,0.023410061868632703,-0.22738566465151683,-0.21279141651689548,0.1546022760598994,0.1655085607697094,0.15467087390825884,-0.182210119042839,-0.11984249830278343,0.10002641520327657,0.2772770756367121,0.07278157486646375,0.6395806028833552,0.7343867569601203,0.5664538595473012
98,-0.05488133752526797,0.06933075933075938,0.04317193129520639,0.7267236972155005,0.020238932912040597,-0.22670583090462249,-0.21114233999974508,0.15364129125760734,0.16527229351367353,0.15300120282954122,-0.18124579888854775,-0.11814528173794975,0.09886467086324269,0.2783417060465801,0.07199567917904404,0.6388843314191961,0.7349943374858438,0.565002901915264
99,-0.05511825179898791,0.06722222222222218,0.04209442686213614,0.7243854745416586,0.01931881996301621,-0.22601483609555467,-0.20949326348259467,0.15262802082726917,0.16438767025734988,0.15076079962048072,-0.1806327322338065,-0.11878750848608283,0.09884551323397972,0.27770124681314656,0.07276359485263584,0.6385007397665625,0.7364429275692075,0.563551944283227
100,-0.055743209020264556,0.06722222222222218,0.04247367488397845,0.7213780362641122,0.020599402785285714,-0.22633801137574155,-0.21223853772322276,0.15400065794758322,0.16353748926090242,0.15340988599415573,-0.1802963854583163,-0.11878750848608283,0.09863779613647942,0.2787371772471212,0.07360196554639198,0.6385007397665625,0.7364429275692075,0.563551944283227
