epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
36,-0.04052803741851735,0.07572750206712675,0.039630162928451555,0.8015846776740346,0.013843157042443544,-0.21926436222470216,-0.1608698421291468,0.1249831824739997,0.20337258269534927,0.12703962703962712,-0.17657239865294871,-0.10028741331902102,0.08798853624976483,0.311994753045036,0.06555357053985,0.6479241582216411,0.7354359925788497,0.5790242477359042
37,-0.040184601340557374,0.07636873323096138,0.04006803929836136,0.8029347150259066,0.013587843630001095,-0.21978236090842326,-0.16565453112436213,0.1274049831853223,0.20116172363392296,0.13067799894753152,-0.17646660915503837,-0.09959513225290817,0.08768897132859857,0.3115231606830422,0.0645010317612269,0.6476938174681058,0.7357859531772575,0.5784399649430324
38,-0.038553279970247406,0.07893365788629958,0.04199543595998918,0.809409994985793,0.01291795551627628,-0.21827689072023349,-0.16571742470682826,0.12669269031398167,0.20103958498296948,0.1315515257253369,-0.17504703543046746,-0.09682600798845686,0.08583458792538085,0.31205079644806355,0.06224020307104339,0.6470877768662839,0.7380239520958084,0.5761028337715455
39,-0.038648080783995176,0.07620209750088591,0.04061530466223284,0.8075527161645183,0.013933422932628892,-0.2182768668746006,-0.17468413887539902,0.131063138519855,0.19670836106407416,0.13917036831389962,-0.1738511253158272,-0.09641763994383967,0.08535528094652106,0.3117007186409032,0.06226837723661838,0.6446090534979424,0.7383107088989442,0.5720128542214432
40,-0.03890565784246516,0.07524025075513407,0.040134381289356924,0.8065182763060668,0.014677229459995833,-0.2186168102173768,-0.1784075981816589,0.13272359065342806,0.1964625780223448,0.14326013424237616,-0.17451405973621253,-0.09745606154300901,0.08608191664221657,0.3102755955043614,0.06225198849820657,0.6452780519907864,0.7386064030131827,0.5728892784107508
41,-0.02936032035611405,0.10978974091779992,0.0559830159382988,0.8493508276538528,0.020784717496713512,-0.21987225013333656,-0.2129146949819824,0.150899611588514,0.17976470755343438,0.17492832274057807,-0.17198478870248618,-0.09565965713506697,0.08348516786727048,0.3003880124619006,0.07333023991877141,0.6321053508918153,0.7320463320463321,0.5561748313288354
42,-0.0281035755608324,0.1155999410469154,0.058824588518822385,0.8536758056029484,0.026762430302419093,-0.21707558598823667,-0.212363264468639,0.1494770022518318,0.17906638357369598,0.17608835463464256,-0.16977639402624092,-0.09677371255240103,0.08303142258949203,0.2998051309820359,0.07533622746157542,0.6298842864330035,0.735317149569303,0.5508946905250807
43,-0.029627041351676098,0.11172647429417171,0.05646346234106374,0.8477814537686672,0.023707272312893157,-0.22006410433975074,-0.21364165352210213,0.15163596178140412,0.178352682524527,0.17492718974136046,-0.17256657746553644,-0.10087207320813879,0.0862500556880019,0.29771185625798,0.07767359314616706,0.6305254378648875,0.7308584686774942,0.5544147843942505
44,-0.029112814406184157,0.11108089650204778,0.05660741790241134,0.8500272324541471,0.02225877343220828,-0.21938259593448037,-0.21157779658626047,0.15011661517919037,0.17880766385749775,0.17292972195144607,-0.17157813722418744,-0.09671406905013463,0.08374500700787482,0.2995726640516364,0.07424214684910391,0.6318250125229586,0.7333333333333333,0.5550014667057788
45,-0.030693925333924288,0.1024029609394298,0.05213058817873858,0.8414622749906027,0.01721880857873248,-0.21921603830725475,-0.21503706126008287,0.15170294500465792,0.176981662576942,0.17628301103738836,-0.17252503002656094,-0.10676754939050015,0.08866306014532357,0.29445900436634576,0.08265754003628956,0.6308747282154207,0.733852140077821,0.5532414197711939
46,-0.02991297739287027,0.10915661800269438,0.05531121171083089,0.8452905052216266,0.022623009993578247,-0.21931196541046188,-0.21537128585901327,0.15181278369839177,0.17627024595831642,0.17604087971614796,-0.17196995923266592,-0.10710907944514503,0.08838713296069578,0.29579293535159434,0.0841184652243252,0.6314204450393174,0.7348130841121495,0.5535347609269581
47,-0.031188937233784075,0.10368166164665926,0.05238271296013132,0.8401789549214789,0.0182265951103161,-0.22084153984822813,-0.21737663345259622,0.1535894806523635,0.17719470299458295,0.17818373726302117,-0.1740151051234946,-0.10673772763936701,0.08947089533137073,0.2939958592132505,0.08163583630240379,0.6311051841973662,0.7308880308880309,0.555294807861543
48,-0.03111284026568481,0.1014345942512439,0.05149255149112843,0.8400772598149734,0.016352775977016232,-0.22219453797594813,-0.2215043473242796,0.156313287522384,0.1718032547247048,0.1786501560769131,-0.17382513836892283,-0.10779213955443456,0.0898894142561705,0.2929017068553735,0.08233000146858616,0.6306125855449841,0.7316034082106894,0.5541214432384863
49,-0.03235113322976366,0.09918752685582855,0.04983874585197702,0.8329765387058042,0.017237522018017204,-0.22092744826861457,-0.22016744892855766,0.15498536237880545,0.17196881457774266,0.17799295588063863,-0.17400027565367432,-0.11368761573679603,0.09246109849768773,0.289370555626808,0.08711826941963186,0.6307512129831019,0.7340342679127726,0.5529480786154297
50,-0.03241762267504683,0.10078901645911997,0.05048563731010553,0.833590487737595,0.018037465472563796,-0.22198502613852933,-0.21944049038843788,0.1551953301487508,0.17258417860981712,0.1766270904008722,-0.17494863894129048,-0.11089573179737117,0.09177921555685502,0.2895838374711345,0.08339784895008284,0.6311748998664887,0.7320944638017809,0.5547081255500147
51,-0.032103627279833735,0.0969404594604133,0.04906527049732658,0.8335916823184807,0.015110346367254945,-0.22205327692791108,-0.2297597750676464,0.15986779134829274,0.16668497439329535,0.1858272660071087,-0.1739320102455436,-0.11716255978551054,0.09393120370511548,0.2874423193225177,0.09018418737872225,0.6304675716440422,0.735340109460516,0.5517747139923731
52,-0.03322739318454904,0.09532651498010336,0.04782872102892685,0.8283006095317458,0.015109003913271413,-0.22305788190481196,-0.23143089806229883,0.16099019486273689,0.16540518814706145,0.18610761888305644,-0.17492045048689261,-0.1188702100587346,0.09507304126948224,0.2856124964628235,0.0905416222640194,0.6315084547128746,0.7355694227769111,0.5532414197711939
53,-0.03259863917969352,0.09725079347945675,0.049008241106154905,0.832366275033643,0.015014094496234254,-0.2243249716121455,-0.2303697149232486,0.16123386344462265,0.16527597207382538,0.18358059000967902,-0.17576047141264534,-0.11573679606466486,0.09422039330132709,0.2859730848861284,0.08653308571987095,0.6317020210455988,0.7335143522110162,0.5547081255500147
54,-0.03419896515306581,0.09501618096105979,0.04808509528379185,0.8227305529071649,0.017544148104032375,-0.22386061399247797,-0.2390178766078047,0.16518531035830106,0.16097537437642578,0.1927249675055131,-0.1741754129384258,-0.11787544164593344,0.09457565706308166,0.28581116773804083,0.09002998766604542,0.6292134831460675,0.7345340642129993,0.5503080082135524
55,-0.03263706927095783,0.09533896985712176,0.04800997763896464,0.8303744658113426,0.015119916579770631,-0.2237293716272616,-0.24141595814257688,0.1661262644085502,0.16039497535958608,0.19557524846918367,-0.1740804295611399,-0.11753391159128856,0.09437554489512295,0.2852480583410492,0.08931141075520976,0.629300218157409,0.7352941176470589,0.5500146670577882
56,-0.03425584707553292,0.09081992531225414,0.045421572851485036,0.8239219278954546,0.011785428748789295,-0.22635947814513585,-0.2433627963939009,0.16813203040276004,0.15948171843535391,0.194909385674021,-0.1762205588292545,-0.11989480022266902,0.09629939538032917,0.28410397975615365,0.09021068103870655,0.6312447786131997,0.7333074534161491,0.5541214432384863
57,-0.03365591563912565,0.092111080896502,0.04624217981513755,0.82647051538784,0.012455041014445833,-0.2255643850056538,-0.24475820413188165,0.16837083444320783,0.15995395702632156,0.197856057094967,-0.17546216229621006,-0.11852868000408984,0.09537831559474633,0.28498200530065393,0.08953699308598917,0.6306457009033121,0.7337485402880498,0.5529480786154297
58,-0.033913029111871634,0.0911427142083161,0.0457579964710446,0.8253763355351641,0.011688463941735394,-0.22655133235155003,-0.2430285717949704,0.16810845760896906,0.15805912620386395,0.1933064967417007,-0.1761255754519686,-0.11955327016802425,0.09609928321237052,0.2835438248472146,0.08949187718189078,0.6313325530847684,0.7340590979782271,0.5538281020827222
59,-0.03522741904404969,0.09178829200044003,0.046587836917834365,0.8183678632761945,0.015217881344758655,-0.2271622102328018,-0.24509242873081216,0.1693987097882575,0.15507558137322044,0.19344869536136577,-0.1758139073509557,-0.11644967792508776,0.09464747259382525,0.28323217100294995,0.08569426979713368,0.6312970711297072,0.734996102883866,0.5532414197711939
60,-0.035932270017004414,0.08825006902077681,0.044839901256014135,0.8144056101999082,0.013214034291459065,-0.2264807018275315,-0.24236012259710948,0.16771719639853788,0.15546967433732012,0.1905582741562567,-0.17550223924994285,-0.1188702100587346,0.0953816993080622,0.2829191375489276,0.08854469441358648,0.6319316468420172,0.73671875,0.5532414197711939
61,-0.03376078002462457,0.08875207203583546,0.04688284110051546,0.8263667629455378,0.02252974066954183,-0.22058388709603652,-0.23586792602587503,0.1635373563863017,0.17475564891355305,0.18866432508096842,-0.1772749359616253,-0.1411049415226226,0.10945363007242867,0.2832368491291321,0.0941590097168935,0.6303908355795149,0.7263198757763976,0.5568452380952381
62,-0.030181490698850455,0.09151271315145382,0.04652745233177985,0.8414250365035667,0.021464750087274886,-0.21824825876047418,-0.24005079768235577,0.1642761511838115,0.16973231552789364,0.19303524549422113,-0.17495133588083628,-0.14349893416283616,0.10931764004398964,0.2799263831685024,0.09704014198932198,0.6291829454730763,0.7328848436881678,0.5511904761904762
63,-0.03148025015356418,0.09118409008211437,0.04714345693498238,0.8352679251928359,0.023202577955346304,-0.2198031710349725,-0.24305897293435985,0.16657642302079373,0.16741509697897464,0.19425241417726746,-0.1751525170174162,-0.14612279336551015,0.11056007111147956,0.2810353914099253,0.10082467390596073,0.6286683630195081,0.7309664694280079,0.5514880952380953
64,-0.029471522099220077,0.09361610812839305,0.04754796215425504,0.8428230325288057,0.024589472430511683,-0.2175988676595141,-0.2449162631954917,0.16640783321632124,0.16279596503203542,0.19599269325751656,-0.17158628828124084,-0.1420541552099594,0.10701472267123388,0.28250003723273104,0.09909986654172687,0.6273504273504272,0.7369477911646586,0.5461309523809523
65,-0.03118311816254915,0.09032987743499843,0.04648341658307266,0.8351991245005035,0.023161079499107617,-0.21890162363717935,-0.2483292324787682,0.16836496154717118,0.16399523085549256,0.1998450766720063,-0.17242504592860974,-0.14103327724138487,0.1068794254367332,0.28421740444672244,0.09801185984190874,0.6286201022146507,0.7350597609561753,0.5491071428571429
66,-0.03146998238648238,0.08467797530869314,0.043252466677059564,0.8330032951017046,0.018449710131876684,-0.21894431198260905,-0.24963092308913404,0.16902056925883455,0.16128512690038843,0.19988250515025147,-0.1722323730672921,-0.14189595292873658,0.10717270071507008,0.2824173038478185,0.0982884718706285,0.6284348864994027,0.7366946778711485,0.5479166666666667
67,-0.03249694002447981,0.08402072917001424,0.043502413383235045,0.8284883720930233,0.01911891636341545,-0.21933828686292106,-0.2503135169457893,0.16961250987637388,0.16305377578920932,0.20165902770206412,-0.172534144772162,-0.14260042633486558,0.10769251806873512,0.2840887410676157,0.09991854623319663,0.6278317152103561,0.7339705296694544,0.5485119047619048
68,-0.0325975822348632,0.08369210610067479,0.04330842030071668,0.8275677915733923,0.019194427913113876,-0.21962589780562392,-0.24798793555044046,0.16865471823954506,0.16086511354908534,0.19673208274315146,-0.1722153565167675,-0.14068104053832048,0.1065947626051236,0.28379040025739977,0.09746255197997944,0.6288150042625745,0.7361277445109781,0.5488095238095239
69,-0.03358414729134496,0.08467797530869314,0.04452230794690083,0.8217843955043752,0.02267889793558253,-0.218812987022505,-0.24963092308913404,0.16888026445227683,0.1606924946583391,0.1995412774360143,-0.17179597769308308,-0.14189595292873658,0.10685659513580661,0.28293172516630266,0.09879865332913496,0.628864218616567,0.737875751503006,0.5479166666666667
70,-0.032753679433979166,0.08651805716382743,0.045126394675153454,0.8273672782200963,0.021972727610507614,-0.22000214536300108,-0.24867052940709583,0.16919148941575746,0.16197365398939917,0.1980592322112112,-0.17286144130281877,-0.13911389144483977,0.10636437282209432,0.2837034489233107,0.09507302549234742,0.6285325161729657,0.7342879872712809,0.549404761904762
71,-0.03376557466475966,0.0838890726091116,0.04407301185585014,0.8234672304439746,0.020022982344260698,-0.22183743488064228,-0.25140090483371696,0.17129292949224076,0.161513551200389,0.19958994735178326,-0.17359110010663542,-0.13966016256974595,0.10688411542996382,0.2855249108318724,0.09616233791342432,0.6292211097912779,0.7319384129490722,0.5517857142857143
72,-0.0355675451713903,0.07922303969082478,0.04237340991348158,0.8127053784012187,0.019824262815651972,-0.21998441804006622,-0.24901182633542346,0.16922183307336355,0.16131536075933176,0.19797417615208246,-0.17219833996624292,-0.14173775064751387,0.10694507464579579,0.28515852167998973,0.09946502872993868,0.6291943450860159,0.735563520509757,0.549702380952381
73,-0.035240288365941425,0.0780402039743695,0.04155056414504797,0.8135886059049228,0.018689621998637218,-0.21970404079692338,-0.2492896261608064,0.16942066483386248,0.1594721116317617,0.19769631878440225,-0.1720056671049253,-0.1415437162256722,0.10694707405398357,0.28336184332557035,0.09855405546844243,0.6279863481228669,0.736,0.5476190476190477
74,-0.036493860599004335,0.07659405513610906,0.04126217011662684,0.8092885683813212,0.017752368649054828,-0.22170610992053827,-0.24907532343836813,0.17010493527714304,0.16092911193873666,0.19608914569311886,-0.17248309512058824,-0.13546915427359124,0.10439347930780712,0.28816746966442514,0.09302269032168864,0.629988113431822,0.7334914986160538,0.5520833333333334
75,-0.03643840561027176,0.07856579355214588,0.04247796111670543,0.8084647910229306,0.02060512323345398,-0.22097134212871883,-0.24969442019207871,0.1700487386756522,0.15937306622337433,0.1966801060622571,-0.17286144130281877,-0.14244222405364276,0.10758389884286215,0.2837034489233107,0.09908700393290981,0.6295539666326184,0.7354813046937152,0.5502976190476191
76,-0.035295743354674,0.07856579355214588,0.04178518350423331,0.814387596264912,0.01836127847056812,-0.22173107094303313,-0.2523612985157552,0.17166754985708632,0.15757504639122974,0.19842821921898957,-0.17297054014637103,-0.14017060155403316,0.10673467508705928,0.2835752503472043,0.09613362464151687,0.6294468085106384,0.7351888667992048,0.5502976190476191
77,-0.035884534209757374,0.07271692491740367,0.03874352911361343,0.8092307633116402,0.015105943128006949,-0.2203751329965634,-0.2555837764901977,0.1726024683289423,0.1543320419491075,0.20236553527375511,-0.17148569771295089,-0.1420541552099594,0.10690617819115647,0.28193791446463784,0.09881971473197515,0.6277796784125897,0.7381335478680612,0.5461309523809523
78,-0.03836634850158449,0.06877344808533004,0.03775535931595199,0.7986929581315605,0.0139978358712185,-0.22205413653160572,-0.2543455829827764,0.17282996282105834,0.15671157727017898,0.20039167347415082,-0.17297054014637103,-0.13946612814790427,0.10654049117362657,0.2835752503472043,0.09534185900414538,0.6287659574468085,0.7343936381709741,0.549702380952381
79,-0.03748042565548612,0.07442535021163532,0.04058131037910463,0.8035178224386024,0.017953791501776006,-0.2225085270802823,-0.255710770696087,0.17351255667771365,0.15644161761941208,0.2014197371154119,-0.1727353259087419,-0.13860345246055256,0.10590159223076466,0.28519548655551763,0.09517621805710452,0.6296989283891818,0.7348154029376737,0.5508928571428572
80,-0.03968017036351515,0.06463300474481948,0.036002597963157024,0.7920794660548545,0.012027227161493292,-0.2231369309344926,-0.2576950551631082,0.17482003685472386,0.15405925796023323,0.2020817466362021,-0.17341544379584234,-0.14244222405364276,0.10794951273167994,0.2823810574118777,0.09804284048577072,0.6293396868618107,0.7348966613672496,0.5502976190476191
81,-0.035830587292369626,0.06571192441259688,0.034286458208152654,0.8125069089311545,0.006471143698272508,-0.2272344126904418,-0.24212039090087872,0.16812273322317756,0.1475307811343605,0.1862322660349514,-0.16747179595982287,-0.09750799965315449,0.08252833707996049,0.30339020864581384,0.07530322880057239,0.6314542068732012,0.7380292837356549,0.5517751479289941
82,-0.03555727518390428,0.06571192441259688,0.03414141308267402,0.8141866129191592,0.005788758354440593,-0.22930088766687673,-0.24767184035476714,0.17184302149137684,0.14307708320145904,0.1887111349214038,-0.16723531368296854,-0.09512519924229773,0.08144764719831557,0.305003968136359,0.073593899962352,0.6310268990018609,0.73686290003951,0.5517751479289941
83,-0.03743709492212488,0.05826767944173794,0.030883213273743593,0.8035728726931599,0.0023484690171258205,-0.22834888912706644,-0.2474172620514084,0.17148470395969523,0.14224920491070672,0.18898540387701557,-0.16705439855053947,-0.09677553526650357,0.0822899821244867,0.3025972879436988,0.07423764764699181,0.629472613193149,0.7373857767183154,0.5491124260355029
84,-0.03678824499536018,0.061597056302415076,0.03234491243675627,0.8079255989299864,0.003703795201185689,-0.22962297299393883,-0.24834524102816785,0.1722072695556426,0.1422388858050095,0.18856319845356406,-0.16824391678438777,-0.1005830811301241,0.08422493619286871,0.30176111243168596,0.0776180459853485,0.6317036034511927,0.7376531015408929,0.5523668639053254
85,-0.03791698909698207,0.05715549756825433,0.030297965495217676,0.8026493310134816,0.0007914075749010374,-0.23030704550562506,-0.24935534203826887,0.17297089616826078,0.14187633979191264,0.1889569393994296,-0.16889779647052555,-0.10162150272929343,0.0849827345540885,0.3009444382437788,0.07803831279947715,0.6320770660807842,0.737091052424123,0.5532544378698225
86,-0.03942127101690329,0.051212595715744325,0.02764539211998308,0.7947284373329179,0.002413108532133279,-0.22985099716450094,-0.24834524102816785,0.17237965362735438,0.1421178314341116,0.18831860426783653,-0.1694704797811863,-0.10296588154098102,0.08599020762284731,0.2982576162129218,0.07775913732411444,0.6314899374260103,0.7370706671930517,0.5523668639053254
87,-0.040053438433149624,0.049057871349437066,0.02677101920415534,0.7909711181770004,0.0031024865104197774,-0.22937499789459584,-0.24977416440831074,0.17283553920985817,0.14170302622290962,0.19052172232450748,-0.16938002221497173,-0.10396411981961218,0.08645814562559115,0.29704609504994084,0.07829319320780437,0.63088384693532,0.7375296912114014,0.5511834319526627
88,-0.040481154429727884,0.04873118072545801,0.026839450459554853,0.7892094898514392,0.0028846183799409175,-0.23026714364806317,-0.25288658947195536,0.17473651988510402,0.1405646310905694,0.19314720812182745,-0.16958872091961347,-0.10431026035266855,0.08674192621590279,0.29745096922872544,0.07888023291497204,0.630688546777195,0.7364677992888187,0.5514792899408284
89,-0.040207842321262566,0.05088590509176527,0.027916812642708483,0.7909120655090928,0.0013943568024160635,-0.23040110666212518,-0.25145766609181247,0.17402205819503258,0.14116102569762012,0.1913013896857595,-0.17002464071037196,-0.10569482248489426,0.08743420728201565,0.29691478000974625,0.07994408751148674,0.631614539306847,0.7368836291913216,0.5526627218934911
90,-0.03930236279655089,0.056502116320296114,0.03075370555703705,0.7963454693742553,0.0022667942742135017,-0.23197732492727874,-0.255580192165558,0.17668666548289655,0.1396731006608195,0.19431871702529518,-0.17021481703353858,-0.1046965842062631,0.08707697960305527,0.2986568652448361,0.0797266382880143,0.6317921025987175,0.7352710133542812,0.5538461538461539
91,-0.04056669762904355,0.048077799477499794,0.026454815693728484,0.7888581053946931,0.0035194433673287895,-0.23038115573334417,-0.25355999014535596,0.17498702818594844,0.14050484179618808,0.1937767890276722,-0.16969770086730307,-0.1050025414187814,0.0870085375617475,0.29731674045199774,0.07953812563186713,0.6312584573748308,0.7369668246445498,0.5520710059171597
92,-0.03926686712879035,0.052846048835639814,0.028607163805409452,0.7948012173734648,0.0004410407065621458,-0.23011322970522013,-0.25221318879855464,0.17436872296767858,0.1393078303861467,0.1914548152312624,-0.16916206231959252,-0.1036179792865557,0.0862055461718512,0.29731503673853293,0.07815257674152376,0.6307588075880759,0.7377179080824089,0.5508875739644971
93,-0.039830173856239354,0.05199808696524888,0.028531217263018507,0.7907349517395784,0.0005948313671897409,-0.22969138973425318,-0.2578467602857846,0.17678209625957955,0.1368366840792055,0.19803921568627453,-0.1688721672394738,-0.1032316554329612,0.08607789920976211,0.2950086412241076,0.07647188300136232,0.6296484971981661,0.738939816660024,0.5485207100591716
94,-0.04058338013956189,0.052192667587681596,0.02897617242531842,0.7882054848966614,0.0012486710616890218,-0.23087141244462547,-0.25566231419889957,0.17620702543127234,0.13757531577861576,0.19406176061116076,-0.1706158464025078,-0.10669306076352536,0.08828577699831444,0.2928766907906904,0.07838428619808502,0.6313293818797628,0.7382178217821782,0.5514792899408284
95,-0.040036755922631256,0.0540207013300098,0.029687200029156636,0.7916163505184509,0.001667888665633166,-0.23081725314568738,-0.2517943664285128,0.17433169585436942,0.13960980563500894,0.19011962796562415,-0.17047908288260555,-0.10604096301795063,0.08778350283703545,0.2950355725413301,0.0789379222459472,0.6321664129883308,0.7378602447690485,0.5529585798816568
96,-0.04109663933545582,0.051212595715744325,0.028659968914891566,0.7860998602709357,0.0008317142047800097,-0.23091131430218742,-0.2538966904820564,0.17538285788114122,0.13889322374809268,0.1924790519412326,-0.1702611229872263,-0.10534868195183777,0.08743736230397903,0.29530173002670795,0.07840635666722628,0.6317036034511927,0.7376531015408929,0.5523668639053254
97,-0.04056669762904355,0.05467408257796802,0.030448656487850674,0.7888581053946931,0.0034689876305583622,-0.23166949704159276,-0.2566724152090006,0.1770568440797464,0.13716638702683218,0.19433324535515195,-0.17037010293491592,-0.10534868195183777,0.08751689149119073,0.2951685912845859,0.0782805721534321,0.6315967523680649,0.7373617693522907,0.5523668639053254
98,-0.04131777326564223,0.04409504136886444,0.024579694464826288,0.7834059329706916,0.005258670816075228,-0.2303555113171584,-0.25885686129588564,0.17748707856390722,0.13582198898083983,0.19790752650432014,-0.1695353081163491,-0.10665287744298729,0.08778851021477516,0.29352589133713936,0.07933365555871907,0.630346232179226,0.7392515923566879,0.5494082840236686
99,-0.04109663933545582,0.05153928633972349,0.02888125836872841,0.7860998602709357,0.0012085749547331437,-0.2315554849563117,-0.2563357148723003,0.17688849391139624,0.13722465652004665,0.19407984415657553,-0.1709335250548391,-0.10976814224049508,0.08972662163551938,0.29315636507291404,0.08212302924331327,0.6313652512265269,0.7372580007902015,0.5520710059171597
100,-0.04142212962220007,0.05055921446778622,0.028477953874670173,0.7853613939346105,0.00022196074652180986,-0.23280961789440316,-0.2573458158824012,0.1780830807032938,0.13658640230367433,0.19386296978105755,-0.17179610344561858,-0.10842376342880755,0.08969066572736926,0.2927765611408721,0.07985862014662903,0.6312056737588652,0.7352478363493312,0.5529585798816568
