epoch,accuracy,Model_training_time,Full_training_time
82,84.42895086321381,0.2997438907623291,157.15855479240415
83,84.3957503320053,0.3080360889434814,157.15855479240415
84,84.42231075697211,3.951535940170288,157.15855479240415
85,84.40239043824701,0.3643996715545654,157.15855479240415
86,84.43559096945552,0.3427808284759521,157.15855479240415
87,84.43559096945552,0.3796982765197754,157.15855479240415
88,84.37583001328021,0.3612880706787109,157.15855479240415
89,84.42231075697211,0.3546247482299804,157.15855479240415
90,84.44887118193891,0.3264567852020263,157.15855479240415
91,84.40903054448872,0.3306610584259033,157.15855479240415
92,84.38247011952191,0.3770570755004883,157.15855479240415
93,84.40903054448872,0.3233242034912109,157.15855479240415
94,84.43559096945552,0.3455202579498291,157.15855479240415
95,84.42895086321381,0.2949991226196289,157.15855479240415
96,84.42231075697211,0.3678350448608398,157.15855479240415
97,84.38247011952191,0.3281049728393554,157.15855479240415
98,84.48871181938911,0.294853925704956,157.15855479240415
99,84.44223107569721,0.2913129329681396,157.15855479240415
100,84.42231075697211,0.2985148429870605,157.15855479240415
101,84.42231075697211,0.2873070240020752,157.15855479240415
102,84.4820717131474,0.3269910812377929,157.15855479240415
103,84.50863213811421,0.2898221015930176,157.15855479240415
104,84.51527224435591,0.2981300354003906,157.15855479240415
105,84.51527224435591,0.4705038070678711,157.15855479240415
106,84.43559096945552,0.2945990562438965,157.15855479240415
107,84.43559096945552,0.3657131195068359,157.15855479240415
108,84.4621513944223,0.3337230682373047,157.15855479240415
109,84.44887118193891,0.3826119899749756,157.15855479240415
110,84.46879150066401,0.3530991077423095,157.15855479240415
111,84.40903054448872,0.3334088325500488,157.15855479240415
112,84.45551128818062,0.3852570056915283,157.15855479240415
113,84.4621513944223,0.3232467174530029,157.15855479240415
114,84.4156706507304,0.313162088394165,157.15855479240415
115,84.4621513944223,0.3170230388641357,157.15855479240415
116,84.49535192563081,0.3709659576416015,157.15855479240415
117,84.5019920318725,0.3281419277191162,157.15855479240415
118,84.48871181938911,0.3012008666992187,157.15855479240415
119,84.47543160690572,0.296673059463501,157.15855479240415
120,84.42231075697211,0.3120009899139404,157.15855479240415
121,84.4621513944223,0.3218472003936767,157.15855479240415
122,84.54183266932272,0.331611156463623,157.15855479240415
123,84.46879150066401,0.3197767734527588,157.15855479240415
124,84.44887118193891,0.3079209327697754,157.15855479240415
125,84.46879150066401,0.3139081001281738,157.15855479240415
126,84.4820717131474,0.3123269081115722,157.15855479240415
127,84.53519256308101,0.4346208572387695,157.15855479240415
128,84.44887118193891,0.3520920276641845,157.15855479240415
129,84.56175298804781,0.4382810592651367,157.15855479240415
130,84.55511288180611,0.3189780712127685,157.15855479240415
131,84.55511288180611,0.3094358444213867,157.15855479240415
132,84.5019920318725,0.3589000701904297,157.15855479240415
133,84.4820717131474,0.3195602893829345,157.15855479240415
134,84.56175298804781,0.3386690616607666,157.15855479240415
135,84.5484727755644,0.3514192104339599,157.15855479240415
136,84.56175298804781,0.3411400318145752,157.15855479240415
137,84.57503320053121,0.3232197761535644,157.15855479240415
138,84.49535192563081,0.3186490535736084,157.15855479240415
139,84.5484727755644,0.4702661037445068,157.15855479240415
140,84.52855245683931,0.3882391452789306,157.15855479240415
141,84.59495351925631,0.3507599830627441,157.15855479240415
142,84.55511288180611,0.367459774017334,157.15855479240415
143,84.60159362549801,0.3741660118103027,157.15855479240415
144,84.64143426294821,0.3734078407287597,157.15855479240415
145,84.5683930942895,0.344951868057251,157.15855479240415
146,84.66135458167331,0.3683152198791504,157.15855479240415
147,84.64143426294821,0.3970792293548584,157.15855479240415
148,84.5883134130146,0.4284629821777344,157.15855479240415
149,84.58167330677291,0.3231320381164551,157.15855479240415
150,84.47543160690572,0.2991831302642822,157.15855479240415
151,84.44223107569721,0.3016932010650635,157.15855479240415
152,84.59495351925631,0.3119387626647949,157.15855479240415
153,84.52855245683931,0.3121390342712402,157.15855479240415
154,84.62151394422311,0.2971692085266113,157.15855479240415
155,84.6746347941567,0.3453390598297119,157.15855479240415
156,84.6812749003984,0.316303014755249,157.15855479240415
157,84.48871181938911,0.3224189281463623,157.15855479240415
158,84.6148738379814,0.330707311630249,157.15855479240415
159,84.6082337317397,0.3167967796325683,157.15855479240415
160,84.5019920318725,0.3026430606842041,157.15855479240415
161,84.51527224435591,0.3269157409667969,157.15855479240415
162,84.45551128818062,0.3379888534545898,157.15855479240415
163,84.42231075697211,0.3407878875732422,157.15855479240415
164,84.45551128818062,0.3220210075378418,157.15855479240415
165,84.48871181938911,0.3493921756744385,157.15855479240415
166,84.44223107569721,0.3101298809051513,157.15855479240415
167,84.5219123505976,0.3203439712524414,157.15855479240415
168,84.4820717131474,0.3224539756774902,157.15855479240415
169,84.5219123505976,0.2960309982299804,157.15855479240415
170,84.51527224435591,0.3065340518951416,157.15855479240415
171,84.50863213811421,0.3007559776306152,157.15855479240415
172,84.52855245683931,0.299591064453125,157.15855479240415
173,84.52855245683931,0.3019580841064453,157.15855479240415
174,84.44223107569721,0.3081657886505127,157.15855479240415
175,84.44223107569721,0.2995331287384033,157.15855479240415
176,84.5019920318725,0.3064570426940918,157.15855479240415
177,84.54183266932272,0.3295509815216064,157.15855479240415
178,84.46879150066401,4.183780193328857,157.15855479240415
179,84.4621513944223,0.3322649002075195,157.15855479240415
180,84.48871181938911,0.3365039825439453,157.15855479240415
181,84.50863213811421,0.3091471195220947,157.15855479240415
182,84.44223107569721,0.3060762882232666,157.15855479240415
183,84.49535192563081,0.3272929191589355,157.15855479240415
184,84.59495351925631,0.3206069469451904,157.15855479240415
185,84.4820717131474,0.3121106624603271,157.15855479240415
186,84.5484727755644,0.2997379302978515,157.15855479240415
187,84.56175298804781,0.3041579723358154,157.15855479240415
188,84.45551128818062,0.2952430248260498,157.15855479240415
189,84.5484727755644,0.3227629661560058,157.15855479240415
190,84.44887118193891,0.2954850196838379,157.15855479240415
191,84.49535192563081,0.3854641914367676,157.15855479240415
192,84.47543160690572,0.3501088619232178,157.15855479240415
193,84.47543160690572,0.317979097366333,157.15855479240415
194,84.4621513944223,0.4042718410491943,157.15855479240415
195,84.4820717131474,0.3132350444793701,157.15855479240415
196,84.51527224435591,0.3169910907745361,157.15855479240415
197,84.5484727755644,0.2961618900299072,157.15855479240415
198,84.50863213811421,0.3264360427856445,157.15855479240415
199,84.48871181938911,0.5406532287597656,157.15855479240415
200,84.44223107569721,0.3383936882019043,157.15855479240415
201,84.44223107569721,0.3170249462127685,157.15855479240415
202,84.38247011952191,0.3299388885498047,157.15855479240415
203,84.43559096945552,0.3279569149017334,157.15855479240415
204,84.52855245683931,0.3372182846069336,157.15855479240415
205,84.5219123505976,0.3214783668518066,157.15855479240415
206,84.54183266932272,0.3034460544586181,157.15855479240415
207,84.5683930942895,0.3088090419769287,157.15855479240415
208,84.4621513944223,0.3058609962463379,157.15855479240415
209,84.4820717131474,0.2962560653686523,157.15855479240415
210,84.5683930942895,0.3044238090515136,157.15855479240415
211,84.5019920318725,0.2956480979919433,157.15855479240415
212,84.58167330677291,0.2957339286804199,157.15855479240415
213,84.56175298804781,0.2948391437530517,157.15855479240415
214,84.43559096945552,0.2980060577392578,157.15855479240415
215,84.6148738379814,0.3079850673675537,157.15855479240415
216,84.55511288180611,0.3158197402954101,157.15855479240415
217,84.57503320053121,0.3036530017852783,157.15855479240415
218,84.5683930942895,0.2955861091613769,157.15855479240415
219,84.47543160690572,0.3039479255676269,157.15855479240415
220,84.5484727755644,0.3028652667999267,157.15855479240415
