,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
121,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
122,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
123,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
124,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
125,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
126,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
127,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
128,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
129,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
130,-0.0025539818899465994,0.006009615384615308,0.08756363122171942,0.9972173033139388,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.014775079992471407,0.8081483733657646
131,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
132,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
133,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
134,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
135,0.004295333178546579,0.006009615384615308,0.056313631221719423,1.004715177774946,,-0.8679254144943873,-0.7455156950672646,0.8146183126499114,0.12822569231495023,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.011088019271190075,0.7899665551839463
136,-0.0025539818899465994,0.006009615384615308,0.08756363122171942,0.9972173033139388,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.014775079992471407,0.8081483733657646
137,-0.0025539818899465994,0.006009615384615308,0.08756363122171942,0.9972173033139388,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.014775079992471407,0.8081483733657646
138,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
139,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
140,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
141,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
142,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
143,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
144,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
145,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
146,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
147,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
148,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
149,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
150,0.000270876867115577,0.009134615384615352,0.08912613122171945,1.0002951344970066,,-0.8488563242684702,-0.7477578475336323,0.8041114819063511,0.14926567501412163,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.016349541930937295,0.8092731322129987
