,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
118,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
119,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
120,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
121,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
122,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
123,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
124,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
125,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
126,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
127,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
128,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
129,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
130,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
131,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
132,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
133,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
134,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
135,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
136,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
137,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
138,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
139,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
140,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
141,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
142,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
143,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
144,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
145,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
146,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
147,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
148,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
149,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
150,-0.0025539818899465994,-0.006249999999999978,0.039889705882352924,0.9972173033139388,,-0.8466488187497064,-0.24775784753363228,0.5059387244312679,0.1495966410341086,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0027291549030679096,0.44674166413296856
