,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
45,0.001896138069808817,-0.012499999999999956,0.026470588235294107,1.0020506382088303,,-0.7167817387628574,-0.24327354260089684,0.5053577015330066,0.2784397163120568,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.005823433496389474,0.6358981092436976
46,0.0063462580295643445,-0.006249999999999978,0.02150735294117645,1.0068128946493853,,-0.633882861302898,0.004484304932735439,0.3510793617686933,0.36330612822569236,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.001983486323169803,0.6090141742315655
47,-0.0009287206872533593,-0.012499999999999956,0.011764705882352927,0.9989956057752667,,-0.7380583345075384,-0.24327354260089684,0.5169856085097507,0.2570212765957447,,0.96,0.9780701754385964,0.9653679653679653,0.9911111111111112,0.004316001283135473,0.6138392857142858
48,0.001896138069808817,-0.012499999999999956,0.026470588235294107,1.0020506382088303,,-0.7167817387628574,-0.24327354260089684,0.5053577015330066,0.2784397163120568,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.005823433496389474,0.6358981092436976
49,0.00831978948997758,-0.01105769230769238,0.04413178733031678,1.0092021914055813,,-0.8400263021934151,-0.4887892376681614,0.6862550839503598,0.15059840425531915,,0.962,0.9790055248618785,0.9736263736263736,0.9844444444444445,0.008060973727636367,0.6229408175716901
50,0.004295333178546579,-0.015625,0.04641544117647059,1.004715177774946,,-0.8209572119674979,-0.24103139013452912,0.5623761601835436,0.1717291380372459,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.01033228632831873,0.48770949720670387
51,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
52,0.00994505069267082,-0.004807692307692291,0.024462669683257915,1.0109171233167664,,-0.801888121741581,-0.49327354260089684,0.665241422463239,0.19276595744680852,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0026604197812805097,0.6811469780219781
53,-0.00170265459329777,0.0,0.04411764705882354,0.998198640792598,,-0.5957446808510638,0.0,0.32558139534883723,0.40425531914893614,,0.956,0.9761388286334057,0.9533898305084746,1.0,0.008444018439910495,0.6443874836775161
54,0.003947062920826583,0.0,0.01470588235294118,1.0041758781626136,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.0054605023662176455,0.6722135706340377
55,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5636421420626093
56,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
57,0.011144648247039757,-0.004807692307692291,0.026300904977375555,1.012326656394453,,-0.8422338077121788,-0.49327354260089684,0.617068664988156,0.15026299578259014,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.0033663648001517332,0.6263077704418487
58,-0.030454299202848034,-0.05793269230769238,0.07308399321266973,0.9655323435378619,,-0.9044666760603072,-0.4551569506726457,0.4418641896220371,0.04493378961464068,,0.95,0.9716231555051078,0.9930394431554525,0.9511111111111111,0.03472420514221175,0.3070476190476191
59,-0.0029022521476665952,0.0,0.04595588235294118,0.9969515912693574,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.009067005168192921,0.6845212629417301
60,-0.012150762324897424,0.0,0.08088235294117646,0.987506962680035,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.013814616755793319,0.7497893282097954
61,0.001896138069808817,-0.0031250000000000444,0.025459558823529432,1.0020506382088303,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0034358257628698263,0.5636421420626093
62,-0.002979645538271014,-0.01105769230769238,0.025749434389140305,0.9967043314500942,,-0.9016485839086938,-0.4887892376681614,0.6497102334520208,0.08624875053548478,,0.97,0.9833518312985573,0.9822616407982262,0.9844444444444445,0.001947221923568443,0.48768197088465837
63,-0.0021283182416220736,-0.0031250000000000444,0.04200367647058825,0.9977151877700233,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.005607238435070827,0.6172135706340378
64,0.016794365761164,0.0014423076923076872,0.024618212669683254,1.0185755863721966,,-0.8466488187497064,-0.4977578475336323,0.6193108174545238,0.1495966410341086,,0.972,0.9845814977973568,0.9759825327510917,0.9933333333333333,0.00021270058847155937,0.6285598459511503
65,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
66,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.8275797285237894,-0.25,0.4954318936877076,0.17058934287328187,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4933184855233852
67,0.013969507004101933,0.0014423076923076872,0.009912330316742074,1.0154511213833248,,-0.8679254144943873,-0.4977578475336323,0.6309387244312679,0.12822569231495023,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.001313687200426017,0.592196209587514
68,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
69,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
70,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
71,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
72,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
73,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
74,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
75,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.7828190315156639,-0.24775784753363228,0.4710550035010354,0.21370948719158372,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5636247810160855
76,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8253722230050256,-0.24775784753363228,0.49431081745452377,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.492196209587514
77,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8253722230050256,-0.24775784753363228,0.49431081745452377,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.492196209587514
78,-0.010177230864484188,-0.0031250000000000444,0.0750919117647059,0.9892327847375747,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.009881468234862467,0.6922135706340378
79,0.011144648247039757,-0.0016826923076923572,0.010032522624434409,1.012326656394453,,-0.8657179089756235,-0.49551569506726456,0.6298176481980841,0.12851063829787235,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.0002607747380398706,0.5910714285714286
80,-0.008977633310115252,-0.0031250000000000444,0.07325367647058825,0.9904325951585633,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.009268075922046703,0.6392723941634496
81,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
82,0.015169104558470647,-0.0016826923076923572,0.026576640271493243,1.0169060249277613,,-0.8847869992015405,-0.49551569506726456,0.5700169837462569,0.10733071127327869,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.002502636706530059,0.5477343265052763
83,-0.0037535794443155357,-0.006249999999999978,0.04172794117647058,0.9959405733417032,,-0.7828190315156639,-0.24775784753363228,0.4710550035010354,0.21370948719158372,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.003388048367311214,0.5636247810160855
84,-0.004527513350359835,0.0,0.05882352941176472,0.9952100221075904,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.009942629882745413,0.6285772069976743
85,-0.019425741041715017,0.0,0.12316176470588236,0.979885402892976,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.017689642545280382,0.6959172743377415
86,-0.007778035755746426,-0.0031250000000000444,0.07141544117647061,0.9916500498504487,,-0.7637499412897468,-0.25,0.46054817275747506,0.23456034645076257,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.008646035490581072,0.5933184855233853
87,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6573669625663425,-0.25,0.40240863787375414,0.34117868574656374,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6933184855233852
88,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
89,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
90,0.007894125841653166,-0.004807692307692291,0.004242081447963793,1.0088657105606258,,-0.9185101686158471,-0.49327354260089684,0.37786600718084706,0.06497728902701409,,0.984,0.9910913140311804,0.9933035714285714,0.9888888888888889,0.0017120810224258154,0.4229597562930896
91,0.013969507004101933,-0.006249999999999978,0.04356617647058822,1.0154511213833248,,-0.8444413132309426,-0.24775784753363228,0.4345101530026965,0.1499290780141844,,0.978,0.9878721058434398,0.9803063457330415,0.9955555555555555,0.006319900585833538,0.4478490259740261
92,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5317800239849236
93,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.8063031327791086,-0.25,0.4838039867109634,0.1919130107324421,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.5317800239849236
94,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
95,0.00994505069267082,-0.006249999999999978,0.0270220588235294,1.0109171233167664,,-0.8253722230050256,-0.24775784753363228,0.49431081745452377,0.17096758975326698,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.004073032054526693,0.492196209587514
96,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
97,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
98,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
99,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
100,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
101,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
102,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
103,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
104,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
105,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
106,0.016794365761164,-0.006249999999999978,0.0582720588235294,1.0185755863721966,,-0.8231647174862617,-0.24775784753363228,0.42288224602595237,0.17134751773049645,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.007846288374731114,0.4933035714285715
107,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
108,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
109,0.005920594381239819,-0.0031250000000000444,0.008915441176470612,1.006450796863142,,-0.7828190315156639,-0.25,0.40074750830564787,0.21370948719158372,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.001241159664652547,0.565854435419653
110,-0.002979645538271014,-0.009375000000000022,0.03777573529411766,0.9967043314500942,,-0.9016485839086938,-0.24551569506726456,0.3254156548426024,0.08624875053548478,,0.986,0.9922308546059933,0.991130820399113,0.9933333333333333,0.0001911383483256257,0.2444008958566628
111,0.011144648247039757,-0.006249999999999978,0.028860294117647053,1.012326656394453,,-0.8657179089756235,-0.24775784753363228,0.4461380599794407,0.12851063829787235,,0.98,0.988962472406181,0.9824561403508771,0.9955555555555555,0.004788772462187674,0.39330357142857153
112,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
113,0.00831978948997758,-0.006249999999999978,0.014154411764705874,1.0092021914055813,,-0.8869945047203043,-0.24775784753363228,0.45776596695618493,0.10709219858156029,,0.982,0.9900552486187846,0.9846153846153847,0.9955555555555555,0.0032528818871463416,0.326636904761905
114,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
115,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
116,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
117,-0.022676263447101608,0.0,0.1488970588235294,0.9761817664512458,,-0.6573669625663425,0.0,0.28903654485049834,0.34117868574656374,,0.964,0.9803921568627451,0.9615384615384616,1.0,0.019589760626872343,0.5933184855233852
118,-0.011802492067177428,-0.0031250000000000444,0.08795955882352943,0.9874221617386284,,-0.7211967498003851,-0.25,0.4372923588039867,0.27720768216908304,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.010785129698987483,0.640377309052797
119,-0.0005804504295333635,-0.021874999999999978,0.04034926470588234,0.999348109517601,,-0.9118876520595557,-0.23654708520179368,0.2611306854580397,0.06541831135072687,,0.982,0.9899441340782124,0.9955056179775281,0.9844444444444445,0.014173228346456623,0.13384813384813388
120,0.007042798545004225,-0.012980769230769185,0.035902149321266945,1.0081607030759572,,-0.9110891926165986,-0.4641255605381166,0.37491992312620115,0.044621749408983453,,0.96,0.9773755656108596,0.9953917050691244,0.96,0.00985270700636931,0.3128321943811694
121,-0.0009287206872533593,-0.0031250000000000444,0.04016544117647061,0.9989956057752667,,-0.7850265370344277,-0.25,0.47217607973421927,0.21323667859160234,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.0049575690414392914,0.5647470569519567
