,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
135,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
136,0.025268942032350528,0.004567307692307621,0.05559247737556558,1.0279489813388119,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.0016819769698537268,0.6588802373007046
137,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.7313440054166465
138,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
139,0.01841962696385735,0.004567307692307621,0.02434247737556558,1.0202200416294975,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.002062254301733679,0.6845212629417301
140,0.016020431855119588,-0.0031250000000000444,0.05119485294117648,1.0173258003766479,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.004102978993903439,0.6764240969498272
141,0.0006965405154399917,-0.0031250000000000444,0.027297794117647073,1.0007477567298106,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.004094852515905245,0.6392723941634496
142,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
143,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
144,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
145,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
146,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
147,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
148,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.7313440054166465
149,0.02244408327528835,0.004567307692307621,0.0408865950226244,1.02482451634994,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.00016492319291294688,0.6285772069976742
150,0.013195573098057412,-0.0031250000000000444,0.0364889705882353,1.0142707679430842,,-0.7021276595744681,-0.25,0.49709302325581395,0.2978723404255319,,0.962,0.9792802617230099,0.961456102783726,0.9977777777777778,0.0026044681097350253,0.6588802373007046
151,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
152,0.011570311895364171,-0.0031250000000000444,0.023621323529411792,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0017976373908576981,0.5636421420626093
153,0.007545855583933059,-0.0031250000000000444,0.0070772058823529715,1.0081607030759572,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.00040638606676346445,0.6172135706340378
154,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
155,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
156,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
157,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
158,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
159,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
160,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
161,0.011570311895364171,-0.0031250000000000444,0.023621323529411792,1.0126064592292774,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.0017976373908576981,0.5636421420626093
162,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
163,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
164,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
165,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
166,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
167,0.014395170652426237,-0.0031250000000000444,0.03832720588235297,1.015684290412345,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.00331002331002328,0.5922135706340379
168,0.015594768206795173,-0.0031250000000000444,0.04016544117647061,1.0171190688585872,,-0.8297872340425532,-0.25,0.5668604651162791,0.1702127659574468,,0.974,0.9857299670691547,0.9739696312364425,0.9977777777777778,0.0040252546589680804,0.4922135706340378
169,0.021244485720919415,-0.0031250000000000444,0.06957720588235297,1.0233210144004077,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.007054694355074442,0.5636421420626093
170,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
171,0.021244485720919415,-0.0031250000000000444,0.06957720588235297,1.0233210144004077,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.007054694355074442,0.5636421420626093
172,0.012769909449732997,-0.0031250000000000444,0.025459558823529432,1.0140180960876768,,-0.851063829787234,-0.25,0.5784883720930233,0.14893617021276595,,0.976,0.9868131868131867,0.9760869565217392,0.9977777777777778,0.0025035113803986153,0.4467590251794924
173,-0.0005030570389288336,-0.0031250000000000444,0.02913602941176474,0.9994638954183678,,-0.6595744680851063,-0.25,0.4738372093023256,0.3404255319148936,,0.958,0.9771490750816105,0.9573560767590619,0.9977777777777778,0.004744835826382632,0.6922135706340378
174,0.021244485720919415,-0.0031250000000000444,0.06957720588235297,1.0233210144004077,,-0.7872340425531915,-0.25,0.5436046511627907,0.2127659574468085,,0.97,0.9835706462212486,0.9697624190064795,0.9977777777777778,0.007054694355074442,0.5636421420626093
175,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
176,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
177,0.007120191935608755,-0.006249999999999978,0.01231617647058822,1.0078161505458563,,-0.8701329200131511,-0.24775784753363228,0.5889952028365836,0.1279420071549614,,0.976,0.986784140969163,0.9781659388646288,0.9955555555555555,0.0025466442656291166,0.39109131403118047
178,0.007545855583933059,-0.0031250000000000444,0.0070772058823529715,1.0081607030759572,,-0.7446808510638299,-0.25,0.5203488372093024,0.2553191489361702,,0.966,0.9814207650273225,0.9655913978494624,0.9977777777777778,0.00040638606676346445,0.6172135706340378
179,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
180,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
181,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
182,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
183,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
184,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
185,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
186,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
187,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
188,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
189,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
190,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
191,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
192,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
193,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
194,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
195,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
196,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
197,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
198,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
199,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
200,0.01841962696385735,-0.0031250000000000444,0.05487132352941179,1.0202200416294975,,-0.8085106382978724,-0.25,0.5552325581395349,0.19148936170212766,,0.972,0.9846491228070176,0.9718614718614719,0.9977777777777778,0.00554230843590886,0.5306751090955762
