,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
122,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
123,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
124,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
125,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
126,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
127,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
128,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
129,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
130,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
131,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
132,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
133,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
134,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
135,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
136,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
137,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
138,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
139,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
140,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
141,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
142,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
143,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
144,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
145,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
146,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
147,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
148,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
149,0.00994505069267082,0.004567307692307621,0.02434247737556558,1.0109171233167664,,-0.8723404255319149,-0.5,0.7034883720930233,0.1276595744680851,,0.974,0.9856985698569857,0.9760348583877996,0.9955555555555555,0.006627505915313803,0.5922135706340378
150,0.0030957356241776424,0.004567307692307621,0.05559247737556558,1.003372965680074,,-0.851063829787234,-0.5,0.6918604651162791,0.14893617021276595,,0.972,0.9846153846153847,0.9739130434782609,0.9955555555555555,0.010343371798479994,0.6285772069976742
