,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
136,-0.00495317699868425,0.0,0.06985294117647059,0.994682618810236,,-0.742473345545066,0.0,0.33554817275747506,0.2558840143099228,,0.972,0.9846827133479212,0.9698275862068966,1.0,0.01021071196509793,0.4933184855233852
137,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
138,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
139,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
140,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
141,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
142,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
143,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
144,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
145,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
146,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
147,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
148,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
149,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
150,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
151,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
152,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
153,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
154,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
155,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
156,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
157,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
158,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
159,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
160,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
161,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
162,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
163,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
164,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
165,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
166,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
167,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
168,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
169,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
170,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
171,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
172,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
173,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
174,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
175,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
176,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
177,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
178,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
179,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
180,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
181,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
182,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
183,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
184,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
185,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
186,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
187,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
188,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
189,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
190,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
191,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
192,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
193,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
194,-0.012228155715501954,-0.0031250000000000444,0.09898897058823532,0.9867754760410127,,-0.7996806162228172,0.0022421524663677195,0.22869582706374864,0.19319528029190164,,0.98,0.9889867841409691,0.980349344978166,0.9977777777777778,0.011091874761583242,0.3790287924366137
195,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
196,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
197,-0.016252612026932844,0.0,0.12867647058823528,0.9825523429710868,,-0.7806115259969001,0.0,0.21594684385382057,0.21418439716312057,,0.98,0.989010989010989,0.9782608695652174,1.0,0.01634521085322005,0.4241071428571429
198,-0.010602894512808603,0.0,0.09926470588235294,0.9886174808906614,,-0.7380583345075384,0.0,0.1926910299003322,0.2570212765957447,,0.976,0.9868421052631579,0.974025974025974,1.0,0.013268465280849129,0.4955357142857144
199,-0.007778035755746426,0.0,0.08455882352941177,0.9916500498504487,,-0.7402658400263022,0.0,0.26411960132890366,0.25645138462990047,,0.974,0.9857612267250822,0.9719222462203023,1.0,0.011737225598772882,0.49442586399108146
200,-0.013427753269870668,0.0,0.11397058823529412,0.9855849119308742,,-0.7593349302522192,0.0,0.2043189368770764,0.23560283687943265,,0.978,0.9879253567508233,0.9761388286334056,1.0,0.014804452992947525,0.4622023809523811
