epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
102,-0.088590115325575,-0.06751729663733025,0.0498839540973601,0.5542186571598336,0.05848075618924842,-0.22784328060991496,-0.25565964090554255,0.17874736923994525,0.14195884088134397,0.1770729901285122,-0.16365223012281838,-0.09145066889632103,0.08289561439300694,0.3118884540117417,0.05060333153508234,0.6295441431044432,0.7258815701929474,0.5557819663779928
103,-0.08322563927629595,-0.04431627410082928,0.03750553540009367,0.5753531262551881,0.04131460293466083,-0.22425633699005781,-0.2419617027138724,0.17110885876605503,0.14506334137341,0.16441473678183954,-0.1613297626743005,-0.0945338628762542,0.08304938918590277,0.3138206783868282,0.056786610495910717,0.6278260869565218,0.7283120376597175,0.5517065715741213
104,-0.08613665883834738,-0.057358701734750994,0.04444603971404737,0.5611463903743316,0.05020233713596678,-0.2273404393098468,-0.2560683289709326,0.17888952299261782,0.13643462006562898,0.1747112908088943,-0.16000184689260322,-0.0872439381270903,0.07914542655232056,0.31789336104812294,0.05094373514618922,0.6285879965207306,0.7294751009421265,0.5522159959246052
105,-0.08365040213070231,-0.04143244136948665,0.03645257274893034,0.575995876837135,0.03807593635636464,-0.22561141960095532,-0.2454745832759333,0.17309193583746824,0.14547035383684243,0.16773897426728612,-0.1631397174254317,-0.09024874581939801,0.08212847349761462,0.3114232706069441,0.04912522075821335,0.6294797687861271,0.7274549098196392,0.5547631176770249
106,-0.08696978443695143,-0.049826397720913684,0.041427458353659796,0.5664650098103335,0.04293728822973952,-0.22670903178411259,-0.2362285897965744,0.1689222126785543,0.15169543654607665,0.15738521547065176,-0.16615569304644934,-0.09137228260869568,0.0837262429282645,0.3097667638483965,0.04756752769342365,0.6339362618432386,0.7263157894736842,0.5624044829342842
107,-0.0844540075309306,-0.04961018975428605,0.040820706064866236,0.5539772727272727,0.03946129091337214,-0.21598483756718634,-0.23692427790788445,0.16490017140317928,0.1449990741602955,0.16656212117588864,-0.15825653338258383,-0.09194711538461531,0.08090790187520674,0.30384765371116595,0.04976928622927168,0.6238586156111929,0.7395251396648045,0.5394803871625063
108,-0.08713870557210143,-0.049352647911685366,0.04164021072852335,0.5602446533801232,0.040117809249279435,-0.22509025997956458,-0.23821692611470824,0.1694631072568557,0.14805765629317316,0.15984329262361063,-0.16482962415735525,-0.08810618729096986,0.0821126577166097,0.30693784363060295,0.04285447231588335,0.6306670516892867,0.728,0.5562913907284768
109,-0.08367500229601543,-0.042637482830543805,0.03711576704442864,0.5702119415054923,0.037318145079814236,-0.2221654797385847,-0.24020526243284201,0.16910482945019506,0.14622893432820003,0.1647708807279819,-0.16335303352110075,-0.09667642140468224,0.08519559438053405,0.3030691040895122,0.05201644699785957,0.6280895609188719,0.7317073170731707,0.5501782985226694
110,-0.0869779844920558,-0.04534962100015261,0.03990007577615308,0.5645444692590647,0.03714813034105191,-0.22483278955182437,-0.22703770032603204,0.16446749409020123,0.153901784097176,0.14919336593515603,-0.16374180441407332,-0.07867370401337792,0.07750645376010575,0.3151601291538568,0.03706789207408401,0.6306098964326813,0.7243886318572372,0.5583290881304126
111,-0.08481316994450203,-0.05215063336216108,0.04113099974487859,0.5707301281625606,0.04798562197427747,-0.22416440740703686,-0.23663727786196448,0.16768820010205712,0.14972678632413766,0.15892370030985992,-0.1610268722873765,-0.08322010869565222,0.0773558328681711,0.3187798856142763,0.045699356086321585,0.6339208321294423,0.7323097463284379,0.5588385124808966
112,-0.08682546346711449,-0.04414457953909556,0.039005839759743574,0.5668728319916225,0.03660213035676052,-0.227064650560784,-0.23230702116912344,0.16735251166557188,0.15036477482198826,0.15061014771997427,-0.1671216178779204,-0.08802780100334451,0.0828504653497978,0.30627577853079624,0.04081134539770259,0.6346927053417576,0.727452271231073,0.5629139072847682
113,-0.08683366352221888,-0.04870720354072333,0.04089819804604948,0.5649526720567934,0.04113357811449547,-0.2246427116198723,-0.23055058088809294,0.16523885134280497,0.15401195001277884,0.15326630978804895,-0.16356080893896022,-0.08622491638795982,0.08002373787982607,0.3153988868274582,0.0460459859235679,0.6342446043165467,0.7288359788359788,0.5613856342333163
114,-0.08514281215969771,-0.05688495192552273,0.04394778630603713,0.5600637244932547,0.04979539641943742,-0.22007462248711163,-0.2355214216834275,0.16634073063473348,0.14741341023218396,0.16186800157132414,-0.16021516298827224,-0.08792328595317722,0.08007870510521144,0.3095251361074851,0.046981208080159376,0.6254375729288215,0.731740614334471,0.5461029037187978
115,-0.08885415709993572,-0.05430317444167465,0.04408513721103312,0.5592910132101255,0.044610346816047475,-0.22675810595857815,-0.22739128438260547,0.16455837547502328,0.15391886847653924,0.14624413673150782,-0.16552128543725184,-0.08434364548494988,0.07995292410739133,0.3139496608846089,0.04168396038314759,0.6374319289194612,0.72870249017038,0.5664798777381559
116,-0.08554297484879099,-0.04367082972986713,0.03831310949447926,0.5667198298777246,0.03649803986988065,-0.22214716141726218,-0.22978830876612938,0.16387263225339652,0.15432980013298392,0.1553187570710659,-0.1635321821036107,-0.0847617056856187,0.07979291626643346,0.30976676384839646,0.041031837982168695,0.6319745591211333,0.7306149732620321,0.5568008150789607
117,-0.0869779844920558,-0.04758800936053309,0.04063031624183534,0.5645444692590647,0.039670993791067644,-0.22537848626044785,-0.22487257197961158,0.16349456092389786,0.15245445588547807,0.1441486703248107,-0.16374180441407332,-0.0850229933110368,0.07981127672986495,0.3151601291538568,0.044491295581778556,0.6329113924050633,0.7270323859881032,0.5603667855323484
118,-0.08266475550715702,-0.042637482830543805,0.036435098044039695,0.5731862213792169,0.0387306228225891,-0.22028923750629653,-0.23569821371171418,0.16586622206120444,0.1484631311384086,0.1616161616161617,-0.1615126050420168,-0.09273097826086951,0.08231637190212678,0.3066378066378066,0.05011585628325721,0.6293706293706294,0.7351940095302927,0.5501782985226694
119,-0.0858398168435692,-0.04711425955130488,0.040034824405198136,0.5639412823247134,0.03939029256781601,-0.2222881651747487,-0.22686090829774536,0.16308146761378375,0.15195211241163684,0.15002175776240168,-0.1626272047280451,-0.08964778428093645,0.08153231324195291,0.3109545198447477,0.048315086575044686,0.6299942096120441,0.7297116029510395,0.5542536933265411
120,-0.09085825056744382,-0.04509207915755209,0.0411629796381156,0.5575848080240209,0.03248196292124583,-0.23208028805323694,-0.2463585434173669,0.1749174570139238,0.15092183904862333,0.163292967752659,-0.17001569858712717,-0.09455999163879603,0.08613377744774611,0.3093112244897959,0.04840384429633937,0.6420244526585158,0.7265122265122265,0.5751400916963831
121,-0.0906734480318716,-0.05834641548927261,0.04751438783770483,0.556107978285495,0.04730936428403354,-0.2401579603604454,-0.30325610572806727,0.20377755620785198,0.12922317774069794,0.2481349854320749,-0.1759680102654857,-0.09373515832418505,0.08519023465809861,0.2899023759033939,0.07241550305974442,0.6193724420190995,0.7220101781170484,0.5422838031533683
122,-0.09308420110834455,-0.04186289900575613,0.04130322699261023,0.56650583367977,0.030628747455855754,-0.24982293702956382,-0.2988945686359283,0.2051221071840345,0.13647454321168928,0.23320371881650753,-0.1863138497104137,-0.10452627317247881,0.09369160534329807,0.28677526984143686,0.07811215754244827,0.6318036286019211,0.7154078549848942,0.5656951743908266
123,-0.09076853280652322,-0.05049712192569333,0.04422077201088572,0.5577847100045832,0.03853510210737343,-0.24219592171732074,-0.30761340420301275,0.2062912464863416,0.12717764519721475,0.2501091197114857,-0.1858458182395074,-0.13889667468603772,0.10951041938440233,0.26229241609331894,0.10467281819718688,0.6223795262728016,0.7234177215189873,0.5461060678451983
124,-0.09237738742443162,-0.039246467817896424,0.03999501139868038,0.5683767248081709,0.028635174218427206,-0.252106990349052,-0.3139141086611904,0.21330195927869927,0.1291443560852578,0.24744625010976012,-0.1921763752093305,-0.13435366204968896,0.10999684101820506,0.2678433803374587,0.09834942597255236,0.629975955116217,0.7145454545454546,0.5633062589584329
125,-0.08846297990626056,-0.034536891679748716,0.03648121221998531,0.5716720603306726,0.02582904549266729,-0.24409792283699322,-0.30979205344048555,0.20833345221632216,0.12740313298378672,0.25128579956513475,-0.18873491072792883,-0.1370339227181775,0.11046529020909936,0.2582001293541532,0.09821475336795671,0.6223548562126967,0.7200251098556183,0.5480172001911132
126,-0.09134157030482257,-0.034798534798534786,0.03748051612665209,0.5729343897314508,0.025611212023554986,-0.25264401361962335,-0.30667666980324343,0.21025905558868932,0.12785453847630013,0.23570508745333918,-0.19949661012277353,-0.1563816286330476,0.1233970813856628,0.24663070677285046,0.1071278845651571,0.631578947368421,0.7163636363636363,0.5647396082178691
127,-0.08931115632695608,-0.03008895866038719,0.03517880542762254,0.5693339332945554,0.019534417154084216,-0.24629767294286392,-0.3069903274755643,0.20836701974099908,0.12423842776153121,0.24311541708137524,-0.1937501129867426,-0.15906188930153609,0.122571869515755,0.24538719060424782,0.11454663554694389,0.6229685807150597,0.7191994996873046,0.5494505494505495
128,-0.08926234951443544,-0.0400313971742543,0.0390847525559487,0.5657208662550782,0.02970053720425192,-0.24402043730161538,-0.3092473911311173,0.2079214244937899,0.12415560214302354,0.24851895834813525,-0.19162936471653094,-0.16092464126939632,0.12204821904465867,0.2462937935251995,0.11875523787756004,0.6233342398694588,0.7234848484848485,0.5475394171046345
129,-0.09680338137643305,-0.043171114599686033,0.044431485179181704,0.5494821579888899,0.024458524468734866,-0.252482224870628,-0.3161711723167434,0.21495406483363294,0.12897717892527688,0.2507792414624712,-0.19985445589124734,-0.1565860058082047,0.12434186085464206,0.24629787181094376,0.10749514427948614,0.6275033377837116,0.7112590799031477,0.5613951266125179
130,-0.09308167225795488,-0.031135531135531136,0.03720470890720745,0.5610268336314848,0.016199690078318008,-0.2516026132685129,-0.3206068852097692,0.21579313867832886,0.12407450769355062,0.2540684490545215,-0.1992703960574552,-0.16880776088259797,0.12863528149676212,0.24133362154964771,0.11948975548688201,0.6307031669350509,0.7195345988977342,0.5613951266125179
131,-0.08945251906373866,-0.03322867608581892,0.03626444953642595,0.5689461036397225,0.022900907252173863,-0.24594826693308058,-0.31469401422479926,0.2108332687267712,0.12548081203914652,0.25402661797592824,-0.19505522585766305,-0.16645255724507357,0.12595371313522358,0.24188897265752524,0.12041194286274615,0.6260492824262117,0.7225,0.5523172479694218
132,-0.09142906852830515,-0.042647828362114115,0.0413145278671966,0.5579157684420843,0.029078045275294118,-0.2460583986584907,-0.3164064155709842,0.21193024409781033,0.12216113463871794,0.2548830520661508,-0.19587622275713495,-0.16776251761536598,0.1272555238507708,0.23657447071853044,0.11855259431033494,0.624694708276798,0.7229899497487438,0.5499283325370282
133,-0.09336186888113036,-0.030873888016745177,0.0375612058914956,0.5546582195110478,0.013372013961289175,-0.2489243145938958,-0.3185066503903766,0.21393324261875074,0.12308883226340735,0.25437586201993495,-0.19850741333942623,-0.16624818006991648,0.12768883126852223,0.23643638461524222,0.11429731386812947,0.627630868861306,0.7210167389956602,0.555661729574773
134,-0.09285281129768969,-0.031135531135531136,0.036711182483989,0.5759581748742048,0.022257019631704233,-0.2580006109688576,-0.3153912667531345,0.21671064897226353,0.12965616679492964,0.2427397277756861,-0.20440114551888222,-0.16115237583599995,0.12791340223451572,0.24643931246369877,0.10949863742325261,0.633359767380386,0.7088757396449704,0.572384137601529
135,-0.08817772558230572,-0.030873888016745066,0.03489647360009271,0.5668269230769232,0.019789648624348843,-0.24228022493093826,-0.31485084306095984,0.20943522830645012,0.12272173989001305,0.25769065234767297,-0.1940133763930535,-0.1698296467583833,0.12739755745312883,0.23368144122913356,0.12111503903373089,0.622610595303113,0.7265774378585086,0.544672718585762
136,-0.09421257415221554,-0.04526425954997382,0.04339438288761771,0.5580505639570472,0.030928935871901597,-0.25202950481367414,-0.3227855344472419,0.21678479106048085,0.12601349339174803,0.2574970044832147,-0.20295415910471745,-0.17101892727286883,0.13166150645730001,0.23357378700252307,0.11484382739878563,0.6314943760042849,0.7184643510054844,0.5633062589584329
137,-0.09157043126508774,-0.03375196232339084,0.03764444215386356,0.5575346784363179,0.018400857449088925,-0.24678303918985006,-0.3152386765341675,0.211300944354624,0.12075294192386311,0.25073080079489424,-0.1971813356280554,-0.17107926720077238,0.1289482936002493,0.23309221654474485,0.1192936761328629,0.6277807921866523,0.7263025737602009,0.5527950310559007
138,-0.09421257415221554,-0.043171114599686033,0.042735182095603785,0.5580505639570472,0.028589070414165363,-0.25202950481367414,-0.3161711723167434,0.2143850608816978,0.12601349339174803,0.248992118444253,-0.2023910641113757,-0.16880776088259797,0.13073713848218962,0.23518346361157627,0.11379605686666006,0.6293519014461703,0.7160268129189519,0.5613951266125179
139,-0.08916979359017349,-0.02223966509680797,0.03164463426873157,0.569722292048508,0.010533979392254422,-0.24557303241150458,-0.3157833388435357,0.21080552119069007,0.12564845507460298,0.25561718182991483,-0.1997652350292652,-0.167558140440209,0.12910837198537006,0.22734401482452374,0.10955008375539199,0.6274722297480358,0.7246558197747184,0.5532728141423794
140,-0.09449529962578071,-0.04081632653061218,0.041704604412124924,0.5573114241372366,0.025378265892735286,-0.2513306927941074,-0.315548095589295,0.21302296917014504,0.1284368298031278,0.24926841658642318,-0.20443819485987477,-0.17267730206557197,0.1330541893395274,0.23005049119148238,0.11348787598565668,0.632762312633833,0.7194157029823494,0.5647396082178691
141,-0.10088809346930505,-0.09272321697715086,0.06406526963653594,0.5204718722413931,0.07480429049872306,-0.2427405836812274,-0.29374363249050656,0.1968997831506722,0.13508301142077184,0.22097991826690683,-0.18171858159566034,-0.14098168807374645,0.10898303560358377,0.28584597432905484,0.0900650354203767,0.6509302971396834,0.7385003150598614,0.5819265143992055
142,-0.10034612007834133,-0.10212817266534036,0.0679372257278757,0.5134225715338328,0.08421409214092157,-0.23703418592791944,-0.28823747337223304,0.19200812360864405,0.13676369969521676,0.22153919555362095,-0.1791449974486842,-0.13817686500589932,0.10701319705622508,0.2821152396484629,0.0866467448052276,0.6468609865470851,0.7425997425997426,0.5729890764647467
143,-0.1040892820963058,-0.10345451257008509,0.07011384426227135,0.5105977613717552,0.08192853267188593,-0.24503595244078885,-0.298263406501806,0.19981917738458815,0.13508045416050643,0.22428327726949465,-0.18444486294789592,-0.13407131003654715,0.10750802375438313,0.2828158049898776,0.07788638705849293,0.6526548672566371,0.7365792759051186,0.5858987090367428
144,-0.1018487877355305,-0.0965213721589197,0.06601438117529732,0.5201606809052222,0.07843459571416522,-0.24375214002623746,-0.29303510234324354,0.19686652854155723,0.13788200876779158,0.22056195212099838,-0.18026817022514777,-0.12575852046542418,0.10158925441766142,0.29507073732852657,0.0778591843507298,0.6522821576763485,0.7364147407870081,0.5854021847070506
145,-0.09788613493617883,-0.09380840417194186,0.06261162361414767,0.5341047894567663,0.0823317769702685,-0.24128861908630944,-0.2855469111790312,0.19232035373232537,0.13909395340199127,0.21389889414655378,-0.17676398144389632,-0.11896900689694867,0.0967874485075312,0.3013251250687375,0.07554063108867726,0.6518600777345919,0.739294710327456,0.5829195630585898
146,-0.0986914972648072,-0.10224874902031716,0.06673423506272556,0.528014857281279,0.0898107353397456,-0.24067741539322396,-0.2950171343891822,0.19657439657479173,0.13719108625676432,0.22674617862773305,-0.17626962424186896,-0.12201555890224369,0.09817890273322115,0.299757781531579,0.078824747102479,0.6490397996103535,0.7384420519316023,0.5789473684210527
147,-0.09849226717093265,-0.09477301501175617,0.0635291930440825,0.5243977008682892,0.08001455722810313,-0.2381925450228988,-0.2938871908863573,0.19435191360309706,0.1373081262279774,0.22735667802912934,-0.17450300240879843,-0.11698145785571085,0.09487377206324511,0.29969692249948293,0.07351381013352853,0.6508247134470228,0.744721689059501,0.5779543197616683
148,-0.10174917268859324,-0.10019895098571174,0.06756048766186407,0.5183503836317136,0.08227442715758593,-0.24114181633634016,-0.29021024358618136,0.19434938963894846,0.14135940296432728,0.22211250281516898,-0.17538991867601345,-0.11124135483313996,0.09287778153995052,0.30725388904850975,0.07076494883530915,0.6509564735237039,0.7369742623979912,0.5829195630585898
149,-0.0970571351387857,-0.09097485982998732,0.061337432526368814,0.5280571405114733,0.07774756743828914,-0.23739183971904965,-0.2899323886264703,0.1926237900040747,0.13546118826954803,0.22211867039453248,-0.17382689311662208,-0.11288549530451136,0.0931352752772368,0.298315799025932,0.06830413510101008,0.6487244182786656,0.7450096587250483,0.5744786494538232
150,-0.09899034240561895,-0.08591065292096223,0.059881006723707726,0.5333121069808168,0.07220431813927763,-0.2435839878458709,-0.2906316569417431,0.19537966184308814,0.1390537817396779,0.21782491935777104,-0.17834885118681781,-0.11650759239896785,0.09634767192028611,0.3015833599787391,0.07165229560338682,0.6541332596074095,0.7379912663755459,0.5873882820258193
151,-0.09907813871817384,-0.10074154458310725,0.06607819381973036,0.5290747131048872,0.08798514872857577,-0.242025276098967,-0.29543854774474393,0.196927675251432,0.1376317474853147,0.22539043930538855,-0.1740922045107603,-0.11182649234045411,0.09215876649858777,0.3099025149724762,0.07364388079245376,0.6522342492367471,0.7394587791063562,0.583416087388282
152,-0.099664010265415,-0.08645324651835773,0.06059258137272146,0.5336072373879034,0.07260479949555587,-0.24531085177314135,-0.2865332962860054,0.19489877350267296,0.13929164574011504,0.21121082020528792,-0.17653493563600717,-0.10550125181056891,0.09088464153169154,0.3111381447735379,0.06567212970471925,0.6525213557453844,0.7331269349845201,0.5878848063555114
153,-0.09983960289052476,-0.09435099776933747,0.06395358422440864,0.5251314996988556,0.07880368617190292,-0.24438204988690904,-0.30476521255904415,0.20232135395211243,0.13099455710699534,0.23105767408412425,-0.17544081774443326,-0.11569031837235849,0.09453198578108896,0.3050573223687029,0.07453920762064159,0.6525965009719522,0.7403906742281033,0.583416087388282
154,-0.09926555007766596,-0.09272321697715086,0.06304213285270557,0.5265692313886541,0.07778553661297927,-0.2419825772381726,-0.28908030008335656,0.19433632571540918,0.1354488421896839,0.21547802367020097,-0.171289574555895,-0.09847960172279824,0.08508985585888718,0.31658068222876407,0.06337225281716652,0.6516541562413121,0.7403663929248263,0.5819265143992055
155,-0.10064496521915309,-0.0969433894013384,0.06568755097058093,0.5190026627935125,0.0794510879239968,-0.24103506918435416,-0.28682041307770684,0.1930638102137249,0.13590892657212167,0.2140477659293204,-0.17152222571446385,-0.10000287772544575,0.08607214699348542,0.314160402702776,0.06365853736505755,0.6503340757238307,0.7401774397972116,0.579940417080437
156,-0.09830485581144052,-0.09748598299873401,0.06435034513178983,0.5269418264543386,0.08403158468717087,-0.23932955468748093,-0.2873853848291192,0.19192057610083685,0.13674500335896314,0.21653484158897085,-0.1727399859264076,-0.10831566729656877,0.08996774874016754,0.30727740337675324,0.06849718943117511,0.6525258163550098,0.7450605481198216,0.5804369414101291
157,-0.10027014250016883,-0.10074154458310725,0.06680864767673145,0.5240583426831223,0.08563656361100613,-0.24112046690594294,-0.28611188293044365,0.19240691484314132,0.14027520009279668,0.2156036505867014,-0.17427395660090933,-0.10796266630854978,0.0907111501698252,0.30967940301065294,0.06883186143297859,0.6520532741398445,0.7389937106918238,0.583416087388282
158,-0.09935334639022084,-0.09531560860915178,0.06428829472082909,0.5222262818170746,0.07942403327028358,-0.23932955468748093,-0.28512549782346946,0.19136092059344967,0.13674500335896314,0.2140603596836197,-0.17331069173106461,-0.10211129123540752,0.08809779763788121,0.3054949556414294,0.059860810500996675,0.650293050516327,0.7425111536010197,0.5784508440913605
159,-0.1006567839535355,-0.09230119973473205,0.06341649008515471,0.5251344139551555,0.07580935988853366,-0.24301548301357986,-0.2906316569417431,0.19495194584650988,0.13933375579687185,0.2184465009878339,-0.17894500652568474,-0.11264376636706352,0.09507771830415741,0.2987496966493466,0.0648660917804611,0.6546762589928057,0.739375,0.5873882820258193
160,-0.0979621125143513,-0.10429854705492259,0.0671712613062256,0.5236566643405444,0.09138141551934664,-0.23720233810828595,-0.2951606927850328,0.1946143013218874,0.1355547388139331,0.2293171313659515,-0.17535725844044406,-0.11347063281182551,0.09422162520767491,0.2931753582862101,0.06492956926966797,0.6494671901289961,0.7461340206185567,0.5749751737835154
161,-0.08829071807230872,-0.0676235687660689,0.05024212156675953,0.5587372397207453,0.05566329095740863,-0.2278587482240784,-0.2446522545716125,0.1704758968710597,0.15180477413583415,0.18638322727956602,-0.1793360092833154,-0.14518733138076195,0.11045405615316052,0.2672120303672102,0.10219803229911162,0.6324835290747638,0.7287128712871287,0.5587044534412956
162,-0.09192529039017149,-0.07543609305391047,0.05554633613171069,0.544835303756874,0.05832592738882847,-0.23051322025125323,-0.25573581191080147,0.17683526386630705,0.14922638426416895,0.19689511280854377,-0.1830473834946183,-0.15525462161055642,0.1168876451808003,0.25974077975431364,0.10782581644871214,0.632210165619646,0.7254259501965924,0.5602226720647774
163,-0.08883066309055138,-0.08387038608730252,0.057659489544145265,0.5432036250117458,0.07004063130545335,-0.2233451009211082,-0.25301934653390373,0.17278271474160625,0.1453765402989359,0.19859163188196538,-0.17840070450903892,-0.15059154515583828,0.11332919819666899,0.2527264249484398,0.10205316771398354,0.6258345428156749,0.7338325391422736,0.5455465587044535
164,-0.09285163554485337,-0.09333059755085288,0.06352082573426751,0.5342647897507969,0.07584905660377361,-0.22628570295686432,-0.25348313330556926,0.17393434699072627,0.15159164395711686,0.20000000000000007,-0.17847934790480413,-0.13158021814211773,0.10478716150667786,0.26580692760236024,0.08548029837337379,0.6293103448275862,0.7280585106382979,0.5541497975708503
165,-0.09257868096571356,-0.09054818241451451,0.06236025541203141,0.5329321382842509,0.07242721640440808,-0.22617840420364638,-0.2459205694165752,0.17091496980813398,0.14831228981492361,0.18801509042923542,-0.17855700118587453,-0.1327790549974281,0.1055611067726824,0.2621788779826927,0.08486236484254317,0.6280610774992798,0.7290969899665551,0.5516194331983806
166,-0.09471028999425413,-0.0921958695902233,0.06402350066445855,0.5313799702638082,0.07229003249562005,-0.23121032725717863,-0.2586794381554538,0.1787855716122891,0.14665351556995915,0.19866362740879562,-0.18040024113536168,-0.1410386420180771,0.10956112391602917,0.26721555187525403,0.0966120218579235,0.6308571428571429,0.7244094488188977,0.5587044534412956
167,-0.08998389935983206,-0.09613477459328545,0.06288011269906355,0.5400012454980435,0.08273615497017106,-0.22271952641732812,-0.2453432022110325,0.168178129523335,0.15026949012039917,0.19113304236423262,-0.1764285374817819,-0.1404864632213229,0.10718325404556443,0.26211043290294256,0.09546444334574133,0.630755864465682,0.7373053486797563,0.5511133603238867
168,-0.09043171744899264,-0.09390884248421483,0.0623868889488271,0.5366877223458922,0.07894159518976607,-0.22357302704919857,-0.24770946125014204,0.17003022985702188,0.14638735673952363,0.19116124969195802,-0.1774146209954104,-0.146423959940793,0.11050180192318773,0.25742199698955226,0.09971923504794189,0.6291678747463033,0.736591989137814,0.5490890688259109
169,-0.09043171744899264,-0.08887873333271151,0.06029702414819142,0.5366877223458922,0.07286490493057485,-0.2219508869092574,-0.23951273993866662,0.16530936536103838,0.1507114592089886,0.18443185812488005,-0.1802693338282021,-0.15175259030642774,0.11430277907884455,0.24833150500725432,0.09900726780842328,0.6303276311974486,0.7379497623896809,0.5501012145748988
170,-0.08839819948957114,-0.08217917509940531,0.056363587443989685,0.5444143314567942,0.06840917386090217,-0.2222279079100748,-0.24828682845568473,0.1691668397270743,0.1471430436843442,0.1932796171072274,-0.1772847038029457,-0.1470139304422679,0.11044624181484741,0.2551335803577,0.0989715843540705,0.63102847181871,0.7407912687585266,0.5495951417004049
171,-0.09198670834289288,-0.09555652965992362,0.06366102914288847,0.5365927409043951,0.07957151858853184,-0.22783631059466014,-0.25111687426645973,0.17331803774766918,0.14516210502190963,0.19016026263383445,-0.1791020593254094,-0.1339401001480175,0.10570382056972463,0.26158971196475406,0.08500579787708495,0.6327000575705239,0.7336448598130841,0.5561740890688259
172,-0.09054516300629203,-0.08607455629027894,0.05915067970399923,0.5405180718546834,0.07050147492625358,-0.22591471182448336,-0.24765267103320338,0.17100989926468158,0.14621629605329603,0.1883980628706301,-0.18071085425964314,-0.1511437239525924,0.1141303597924732,0.2527178498534366,0.10037513543203946,0.6310623556581986,0.7345430107526881,0.5531376518218624
173,-0.08993783589529103,-0.08830048839934967,0.059607818737485524,0.5462554417413572,0.07516932096239448,-0.2272955972146798,-0.25463786771665464,0.17469758209181427,0.14657554985195279,0.19664362779367361,-0.1791020593254094,-0.14520622723312232,0.11055002165732586,0.26158971196475406,0.09917937739719918,0.6315486470926887,0.7323097463284379,0.555161943319838
174,-0.09014340838167248,-0.08776576727817625,0.05974054112092379,0.5374816390949245,0.07199899403453958,-0.22372942067514356,-0.25238518911142244,0.17208007535448233,0.14516306520304906,0.1963866828056129,-0.17533842120271215,-0.13812658121542326,0.10574077694390104,0.26331093870249805,0.09408602555318824,0.6295329271830578,0.7375934738273283,0.5490890688259109
175,-0.0902261449626112,-0.08327037924784636,0.05771250646603272,0.5454620424069471,0.06877485530197758,-0.22605777682877395,-0.24644114640517922,0.1702647360290105,0.15061034612495328,0.1895133435745927,-0.18174920168466602,-0.150534857598757,0.11426373539380796,0.25402863081849236,0.09947299077733851,0.6323360184119677,0.7326666666666667,0.5561740890688259
176,-0.09021079047443084,-0.0759925760811781,0.05449879465781457,0.5475110242074283,0.06065134815368323,-0.22578075582795656,-0.24228599553250296,0.1675646567524266,0.1540942740614212,0.18594585599954683,-0.1830210040102474,-0.15169590274934647,0.11493152138827738,0.2527094910442124,0.09870193887610912,0.6362331323571633,0.7352355673523556,0.5607287449392713
177,-0.09118319909365374,-0.0950435704448444,0.06357399523344075,0.5304099093447097,0.07826146757444474,-0.22238430153601985,-0.2471888842615379,0.1697699413627198,0.14591298509708694,0.1920288957347407,-0.17749227427648076,-0.1452629147902036,0.11062087838366955,0.25369176652578296,0.09653184133693304,0.6255813953488373,0.7349726775956285,0.5445344129554656
178,-0.08700271761751133,-0.08164445397823189,0.05548746246476333,0.5420805370920515,0.06806646132488836,-0.22005594538238946,-0.2460341498504524,0.16731123775164708,0.14026190707961358,0.18772996440959822,-0.1745071491938769,-0.14408297378725377,0.1078858686211144,0.25195689317515696,0.09552981985006159,0.6297273526824979,0.748432055749129,0.5435222672064778
179,-0.0899685448716517,-0.07993148108424036,0.056309779346913044,0.5421043317867587,0.06400843881856533,-0.225686785696393,-0.2523283988944838,0.17277172632896232,0.14521540555747506,0.19401486461414208,-0.18226788033983,-0.15529241331527732,0.11672903083005327,0.24627917851959108,0.10063626755522803,0.6317919075144509,0.7365229110512129,0.5531376518218624
180,-0.08516538179632793,-0.07211895679639868,0.05028854621307153,0.5617268148953065,0.06358041209526355,-0.22392158055216127,-0.2459205694165752,0.16894069945483137,0.14505656258734614,0.1867839474250252,-0.17666199238234043,-0.1452251230854827,0.10911477519939186,0.2594458445754747,0.09949226305609282,0.6322505800464038,0.7404891304347826,0.5516194331983806
181,-0.10802775037494264,-0.07578984788114873,0.06330010778424763,0.4956286631251839,0.03674418604651175,-0.2453718692767504,-0.25152947719688545,0.18001773341090357,0.14202074931849415,0.18033668459200375,-0.1926119212474907,-0.15386965077686732,0.11970563691137721,0.25877249512969824,0.0987696514012304,0.6403940886699508,0.7276119402985075,0.5718475073313783
182,-0.10422982007885859,-0.07364507576318635,0.06018099435596046,0.5087418920757798,0.04106356822778279,-0.24307169676381193,-0.24930478309232473,0.17773545362975512,0.14317226890756302,0.18030627091029777,-0.19044193933067338,-0.151590448497665,0.11750643312276943,0.2609516319307904,0.09871763456669114,0.6403075233388248,0.7305764411027569,0.5698924731182796
183,-0.10615663004324799,-0.07669930235658318,0.06221691399673995,0.5102847431581552,0.04381502440542173,-0.24761324886481328,-0.25417130144605116,0.1817871832990129,0.145070602695082,0.18357049942843634,-0.19160443980177475,-0.14525215143771847,0.11494901456350652,0.2697639199835876,0.09513611023916158,0.6434593418547729,0.7253218884120172,0.5782013685239492
