epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
38,0.02048046285426798,0.1657414534752094,0.09091787238966131,1.2777540867093105,0.14555687416837482,-0.04786575658387813,0.034105981178551126,0.019010795634454042,0.4868210703219369,0.002085040469028354,-0.0363327114344982,0.09381773454433634,0.052526735168737224,0.586485103734342,0.09221046847094383,0.35486265775798065,0.7635782747603834,0.2311411992263056
39,0.01986835485493879,0.16828616708172967,0.09171194336931325,1.2639229226999331,0.14762355591952225,-0.046916616130097295,0.04242720899387359,0.02287855726570856,0.5030209944063346,0.008684127091378724,-0.03677436341453326,0.09373148432871081,0.05243493815351635,0.5889622447829759,0.08987461042255562,0.35846267553584626,0.7601880877742947,0.23452611218568664
40,0.020469981552909605,0.17188740472417177,0.09359168996781797,1.2674243461591126,0.14925860259158313,-0.046849146952506075,0.043706183288069245,0.023367116632567714,0.5105739707146658,0.007547479724874295,-0.0387347982746295,0.09090022725056812,0.05179954368466607,0.5763334247194033,0.0871466897481672,0.360691939639308,0.7550077041602465,0.2369439071566731
41,0.03216776881963947,0.1548036715961244,0.08945934443451821,1.4365625768379642,0.13127016942315456,-0.051882576653021956,0.05988980276291622,0.03494873507072143,0.4642537860740994,0.03357508944976312,-0.04690853659365011,0.050219447597427164,0.03208881237563299,0.49825104958823,0.04135585783238255,0.35664076951535334,0.7519500780031201,0.23375363724539283
42,0.03561720974530107,0.17150943396226417,0.09814549121401159,1.4778415734913484,0.14535408097527136,-0.05291370651006349,0.06386198113420027,0.03736747496302628,0.46309953394422065,0.037680427797462945,-0.04722821900350931,0.05348089292470676,0.033773242807888036,0.5025294264963686,0.043950687574305036,0.3610906411201179,0.7515337423312883,0.2376333656644035
43,0.034913072325881464,0.1719020907700153,0.09805224432831186,1.4587642961699938,0.144660235956645,-0.0530733787051207,0.07149716316848789,0.04128574161713168,0.4696698127868547,0.044497695658799796,-0.047728733239769956,0.060075671585319707,0.03746872131016903,0.5057305340525695,0.05128838829916532,0.36610418195157746,0.7515060240963856,0.2419980601357905
44,0.03492017245980468,0.17499745028046917,0.0993103487939635,1.4537685996163159,0.14743152318269537,-0.05440518996843882,0.06926127719867237,0.04060044933888674,0.46350154132436316,0.04213583809577692,-0.04899455602458009,0.05780552402572833,0.03673173670234787,0.4991868857376564,0.04890284664088301,0.3680936699597512,0.7496274217585693,0.24393792434529582
45,0.0345005300617222,0.17067312595614484,0.09757797732474993,1.4409795024252856,0.14062682215743438,-0.055246061073577775,0.07323345556995642,0.04287497232897065,0.4632656247639098,0.045957039977553515,-0.04913340660803785,0.0571660991297768,0.0359886542289699,0.5041829588641437,0.04571748497845507,0.37258476121035367,0.750367107195301,0.2478176527643065
46,0.03307805495503657,0.16634880163182053,0.09522276496953758,1.4152477255962628,0.13546084705369998,-0.05714864859260365,0.06876168363032534,0.040927520163596985,0.45485790017654304,0.04068210508888476,-0.05038523564520008,0.05652667423382518,0.03593433456231044,0.499765972858247,0.044759480389409856,0.3770432255721031,0.7510853835021708,0.2516973811833172
47,0.03409508793148615,0.1709178990311066,0.0978405792656041,1.4197696465119922,0.13692569592176362,-0.059812271119239875,0.0626129972133326,0.03828582766176344,0.4435870849509296,0.03354241196788321,-0.052916881214820334,0.05028376844494892,0.03321097083984683,0.48751251643089943,0.03754980138703162,0.38308637513552585,0.75177304964539,0.25703200775945684
48,0.032957107846137645,0.1671341152473228,0.09585216227718711,1.4001527947467145,0.1323673245013886,-0.06027262472057366,0.06714414707707045,0.040695619495853305,0.4451962950414446,0.03792117623034502,-0.05380704659917967,0.050211880438895184,0.03330772322747814,0.48520247803899036,0.03719422340111994,0.38702702702702707,0.7531556802244039,0.26042677012609117
49,0.032686813092646955,0.1680673125956145,0.09616940106513096,1.3875013423968097,0.13161695861033873,-0.061724190130184674,0.06689435029289698,0.04106050618213164,0.4444822888283379,0.03588617561603119,-0.05447439891419387,0.04567158531971244,0.03072162117971506,0.48941792204153883,0.028524165930609136,0.3905410247223218,0.747599451303155,0.26430649854510185
50,0.03213202331781913,0.16629780724120347,0.09542486379129875,1.370916459645761,0.12711555219891935,-0.06355627304360087,0.059627720890996494,0.03715235078318242,0.4423175774337793,0.024417415661044772,-0.05605990410886321,0.04609534619750283,0.03125260216854185,0.48758467814543216,0.0279120715264754,0.39729441082235667,0.7469879518072289,0.27061105722599416
51,0.032003976074997,0.16560938296787353,0.09531739215453217,1.3617169643203038,0.12382318328920272,-0.06641015432213968,0.05347903447400376,0.034654875183569814,0.4315117734248108,0.0177193393452168,-0.05821589227803267,0.04375331063185778,0.030612369948352022,0.47991294943857726,0.025387212346046517,0.4029745042492918,0.7467191601049868,0.27594568380213386
52,0.030297005946974237,0.1596634370219276,0.0922478940850341,1.3359431416517806,0.11683867662128533,-0.06869325934497073,0.04733034805701103,0.03172474887729439,0.4232399822409486,0.010598840382998242,-0.05982938496799779,0.041411275066212616,0.029574048556187615,0.47483095416979715,0.022409533279098504,0.40902679830747524,0.7493540051679587,0.2812803103782735
53,0.029592868527554647,0.16005609382967873,0.09215464719933439,1.3225393267421848,0.11638233975032225,-0.07097636436780178,0.042299604624926046,0.02964202786791472,0.415279355615727,0.005196879523413855,-0.06088638843111068,0.040204313280363224,0.029024275431878167,0.4739035499624342,0.020002016257005484,0.413623595505618,0.7493638676844784,0.28564500484966054
54,0.031185991680601696,0.1651657317695054,0.0952794722655696,1.333187722666611,0.11749963143152004,-0.07314904673625885,0.03670988970038719,0.027192738581789423,0.41122298675991337,0.0024337683912152297,-0.0628475510262308,0.03842981460461592,0.02872151942525246,0.4693939585113644,0.017644733731307927,0.4181500872600349,0.7459526774595268,0.29049466537342383
55,0.03191142950179093,0.1718969913309536,0.09845205185324352,1.3373493975903612,0.1228860818376648,-0.07433051729643869,0.03279708925321001,0.025192797092941484,0.40895431329790966,0.007762803234501403,-0.06447503746384381,0.03445705637533103,0.027000533091926363,0.4630316910014212,0.013414939347544397,0.42171189979123175,0.7463054187192119,0.2938894277400582
56,0.03134243945911669,0.170275369709332,0.09754471594590762,1.329353287589821,0.1211494590969357,-0.07509155230404904,0.03112017477584833,0.02449855675648159,0.4064944377292004,0.009518537312973918,-0.0651983647694496,0.032754445705637514,0.02628192414773778,0.46025904614512525,0.011636537330981744,0.42321056289089637,0.7463235294117647,0.2953443258971872
57,0.031065044571702782,0.17337072921978586,0.09860977021850906,1.322580891195082,0.1241524864793564,-0.07680388107117234,0.028884288806032832,0.024101698282678538,0.40106647045981936,0.01121503918369221,-0.06571287275335816,0.03438516836927735,0.02741638602948929,0.46164120544285836,0.012904755391419276,0.4246622791825424,0.743030303030303,0.29728419010669255
58,0.030929897194957423,0.17120856705762366,0.09776542963732636,1.3178906100592847,0.12064837872523698,-0.0772642346725061,0.030870377991674802,0.025339635414682062,0.40279291553133517,0.00986314810694866,-0.06715952736456973,0.03211502080968598,0.0268120978123263,0.45623398780955987,0.011015678254942096,0.42625215889464596,0.7406962785114045,0.29922405431619786
59,0.030076412130946042,0.1701274859765426,0.09683878871068544,1.306430691710943,0.12004493205662314,-0.0773440707700347,0.029752435006767053,0.024693581391709497,0.4056718772407859,0.012741344842051139,-0.0665750506424217,0.03488081725312148,0.028037018789958196,0.46332357135190666,0.012249491408042268,0.42674939675973794,0.7377830750893921,0.3001939864209505
60,0.03194693017140704,0.1773992860785314,0.10090447945462842,1.3231466461942323,0.12431615535741275,-0.07833528257831196,0.030620581207501274,0.025416088296518487,0.40415304597451857,0.011871193322806173,-0.06802170525363327,0.03147559591373439,0.026599800901581,0.45798266563027085,0.008747330500248118,0.4297009281540048,0.7378984651711924,0.30310378273520855
61,0.024720959490907066,0.2366804470984536,0.12787780612521618,1.2427460883343235,0.1613834259211821,-0.0903525819134719,0.0037793736648333853,0.014400754608236466,0.3402275749285485,0.03609256154113122,-0.06513025212745245,0.02663578459756799,0.022683899957284887,0.4842614463679016,0.002856519616499187,0.44299001033413715,0.7459396751740139,0.31504164625183734
62,0.02551339167530199,0.2402511100903384,0.1299028809101727,1.2481151019867744,0.16203741203408745,-0.09150976766284583,0.005633834825689743,0.01589616700684646,0.3390408629134668,0.033657603724952245,-0.06619601295530389,0.027504342790966974,0.02364228806865943,0.4817450567637719,0.00428413381030468,0.44505494505494503,0.7439724454649828,0.31749142577168055
63,0.024240407234000727,0.23596386464553665,0.12766317824926302,1.2328528249244364,0.1573662892542269,-0.09266695341221975,0.0011794918412799116,0.01347895370544352,0.3378796715868814,0.039632545931758634,-0.06726177378315537,0.02663578459756799,0.0233390362256287,0.4792848993295667,0.003254110026598034,0.4491612461485792,0.7454545454545455,0.3214110730034297
64,0.024565901968348097,0.23489205328433627,0.1274630957961858,1.2347039552921906,0.1546527244819646,-0.09360751022185107,6.590609517748147e-05,0.01334829719602867,0.33562413305826405,0.040311660453052456,-0.06816381239040775,0.02547770700636942,0.023153079191035705,0.47596114829399416,0.0025364399595263487,0.4497607655502392,0.7435028248587571,0.32239098481136697
65,0.025358334152742995,0.24417700199050685,0.13181733033374457,1.2400045816062824,0.1615239616537475,-0.09476469597122497,-0.0032748511431298644,0.015046818819897749,0.3345189910395879,0.044671805882823434,-0.06867166455305637,0.025767226404169064,0.023345760634960418,0.47713319145935235,0.0020281737949762735,0.45247018739352646,0.7427293064876958,0.32533072023517884
66,0.025400943455690092,0.24096156790690554,0.13073759639648458,1.238492257943863,0.1560920021230896,-0.0960814755047088,-0.00661560838143721,0.016859242893596874,0.331454026462,0.04810618455497384,-0.0693766099380069,0.026056745801968706,0.023621547587529004,0.47608372086325307,0.002280904353232638,0.4554724677090415,0.7436182019977803,0.3282704556589907
67,0.02511805802428982,0.2398897565457051,0.13020169071588436,1.2352114837506345,0.15490034645155887,-0.09645769822856132,-0.007729194127539696,0.017416035766648116,0.3305886112493055,0.04930702862210884,-0.06917951671570502,0.0286624203821656,0.02492438487762745,0.4782829099929892,0.004853861685166383,0.45652173913043476,0.7441860465116279,0.329250367466928
68,0.025160667327236944,0.23667432246210385,0.12912195677862437,1.2337528488877334,0.14950161429034675,-0.09777447776204515,-0.011069951365847042,0.019228459840347246,0.3275949239546805,0.052716745570933365,-0.06988446210065552,0.02895193977996524,0.025200171830196037,0.47723404396230285,0.00509712728724776,0.4595052524567943,0.7450549450549451,0.33219010289073986
69,0.025627604777284457,0.23506660542030322,0.12884608136226472,1.237155976145813,0.1459023106171396,-0.09799110670178776,-0.008101904458888254,0.017886481841413303,0.3287104082130107,0.04958602178918181,-0.0700481843212546,0.030978575564562794,0.026344516976163572,0.4781221966495776,0.007209247101083338,0.46091370558375633,0.7450765864332604,0.33365997060264574
70,0.0265188703744324,0.2407808911345889,0.13170322421940756,1.2454036826534516,0.15022510438778608,-0.09817921806371402,-0.008658697331939469,0.01816487827793891,0.3282873574945898,0.05018169198312672,-0.07022859204270508,0.03039953676896351,0.02605499757836393,0.47748042188897416,0.006586161705314397,0.4614343707713126,0.7453551912568306,0.3341499265066144
71,0.025811656795931698,0.244887459807074,0.13303636557409176,1.2373061294502432,0.15492718361835145,-0.09911977487334533,-0.010885868824144385,0.019420509478586825,0.3261883334696883,0.05237731599171136,-0.07057272198475463,0.031847133757961776,0.02690982332653183,0.47772416827570774,0.008067551588028465,0.4633569739952718,0.7456521739130435,0.33610975012248895
72,0.0265614796773795,0.2443515541264738,0.13329639583833233,1.2438826770377571,0.15249915310474127,-0.09896018108923543,-0.006804236171083111,0.017521738606601646,0.32813241038266217,0.04807459286545174,-0.07093353742765558,0.031268094962362436,0.026751331182400924,0.47645193347337567,0.007633359127330652,0.46371920350995616,0.745119305856833,0.3365997060264576
73,0.0273113025588273,0.24952993416015923,0.13588558585517505,1.2504421648390518,0.15618034166689798,-0.09880058730512553,-0.0032793963910731083,0.015759318716596644,0.330071527915756,0.044568609684888794,-0.0707364442053537,0.03387376954255933,0.02805416847249937,0.47860091724697396,0.01016107317931536,0.46475548060708266,0.7456709956709957,0.3375796178343949
74,0.026604088980326596,0.2479222171183586,0.13488956745725705,1.24238519212746,0.1547561898783258,-0.09974114411475685,-0.004949775010226809,0.016878598935264402,0.3279798198808019,0.045979552362531095,-0.07108057414740325,0.03213665315576142,0.027102504770456542,0.4788364781758515,0.007518890260754696,0.46599326599326596,0.7448869752421959,0.3390494855463008
75,0.025755432686125748,0.24470678303475735,0.13328185041545643,1.2328528249244362,0.15124161815636294,-0.10086981228631439,-0.008290532248534155,0.018548977554418075,0.32550450048547513,0.0495180620228865,-0.07104720314570045,0.036189924724956524,0.029129140555054094,0.4818228328465558,0.011298013473744373,0.4690860215053763,0.746524064171123,0.3419892209701127
76,0.02622237013617329,0.24309906599295666,0.13300597499909675,1.2361683526913951,0.1476554698060834,-0.10162225773401945,-0.0099609108676878,0.019526212318540355,0.32387494103373304,0.05109726497009737,-0.0706530167010967,0.03821656050955419,0.029928325685040294,0.4860502997714187,0.012190501751494887,0.4704697986577181,0.7465388711395101,0.34345908868201863
77,0.025557765860619683,0.23881182054815497,0.13110209556571004,1.227001764616308,0.14169797145003743,-0.10334377756917215,-0.014415253852097631,0.021989478365183605,0.3217586153608406,0.05632677082380627,-0.07170209202809674,0.04111175448755067,0.03190003168871359,0.4851752641039634,0.015426860399332054,0.47393048128342247,0.7455310199789695,0.3473787359137678
78,0.026307588742067484,0.2439902005818404,0.13369128558255275,1.233368447184965,0.1453486459289377,-0.10372000029302467,-0.015528839598200062,0.02254627123823482,0.320966106456011,0.05749149686894045,-0.07206290747099772,0.0399536768963521,0.031320992893114304,0.4839215812509815,0.014204460203747993,0.4749498997995992,0.7460650577124869,0.34835864772170505
79,0.02677452619211501,0.24238248354003977,0.13341541016619307,1.2366198752228164,0.14179448476576972,-0.1044724457407297,-0.017199218217353762,0.023523506002357128,0.3193927431890698,0.05904990121321285,-0.07278453835679963,0.03821656050955419,0.030583461953384107,0.4814335525556037,0.012563918815512998,0.47631754503001994,0.7460815047021944,0.349828515433611
80,0.027665791789262956,0.24809676925432556,0.13627255302333596,1.2444964349376113,0.1459914528181595,-0.10466055710265595,-0.017756011090404977,0.023801902438882735,0.3190018095988751,0.05963010773156929,-0.0729649460782501,0.03763752171395485,0.030293942555584437,0.4808155377256222,0.011955080625970171,0.4768256085361788,0.7463465553235908,0.3503184713375796
81,0.00901456141541776,0.20846992428040673,0.11055498477861453,1.077288414415459,0.12727066631937412,-0.097848240721614,0.0059035326086956386,0.01863906046278082,0.35669986419194205,0.03282522018451711,-0.07949038257568203,0.01674825717114914,0.021592605796589094,0.44763332619404583,0.010018899011436266,0.4732355949539721,0.7289915966386554,0.3503281171125694
82,0.009159090971712025,0.20846992428040673,0.11065283213673587,1.0786250005375626,0.12709495690357137,-0.09711289597433687,0.0059035326086956386,0.018160605950450673,0.3599321925305,0.034289472157211676,-0.07986931398909619,0.01674825717114914,0.021806281010264307,0.44500018898113974,0.00902569652569657,0.47339699863574347,0.729758149316509,0.3503281171125694
83,0.009159090971712025,0.20846992428040673,0.11065283213673587,1.0786250005375626,0.12709495690357137,-0.09711289597433687,0.0059035326086956386,0.018160605950450673,0.3599321925305,0.034289472157211676,-0.07986931398909619,0.01674825717114914,0.021806281010264307,0.44500018898113974,0.00902569652569657,0.47339699863574347,0.729758149316509,0.3503281171125694
84,0.009159090971712025,0.20846992428040673,0.11065283213673587,1.0786250005375626,0.12709495690357137,-0.09711289597433687,0.0059035326086956386,0.018160605950450673,0.3599321925305,0.034289472157211676,-0.07986931398909619,0.01674825717114914,0.021806281010264307,0.44500018898113974,0.00902569652569657,0.47339699863574347,0.729758149316509,0.3503281171125694
85,0.008870031859123509,0.20846992428040673,0.1104571374204932,1.0759551366748459,0.1274462414520926,-0.09749363079253598,0.0059035326086956386,0.01844405266246881,0.3590312358533273,0.03391055622125161,-0.08023736698872813,0.01674825717114914,0.02207280553052017,0.44386498441741234,0.008640588932559756,0.4730743012951602,0.7282266526757608,0.3503281171125694
86,0.008870031859123509,0.207917132682839,0.11027858897983067,1.0759551366748459,0.1266820075965328,-0.09803860813071355,0.005323822463768113,0.018349205390317057,0.35625398936170216,0.033428066523033706,-0.08023736698872813,0.0161537268501028,0.02164227810986907,0.44386498441741234,0.009451618940669981,0.47375596455351054,0.7292759706190975,0.3508329126703685
87,0.008580972746534979,0.2073643410852713,0.10990434582292549,1.0732984573250315,0.12626968898717572,-0.09841934294891269,0.004744112318840588,0.018201073673862367,0.3553655754231443,0.033840875512678226,-0.0806054199883601,0.015559196529056407,0.021478275209473804,0.44273555697614664,0.009876851043787827,0.4741144414168938,0.7287958115183246,0.35133770822816757
88,0.008724876091580125,0.20515317469500038,0.1092100802391188,1.0740704511382122,0.12225322135296823,-0.09901657006533249,0.006911231884057956,0.01956808016848919,0.35547206622900684,0.03147227680807607,-0.08114662107402579,0.013181075244870888,0.02020880161383376,0.44254015307679373,0.013143226160227617,0.4758667573079538,0.72840790842872,0.35335689045936397
89,0.007713795408769403,0.20460038309743267,0.10842451947088484,1.0654065569035238,0.12351269340543791,-0.09956154740351006,0.00633152173913043,0.019473232896337442,0.35272672214029915,0.03097499317082969,-0.08114662107402579,0.01258654492382455,0.019778274193182663,0.44254015307679373,0.013951960491000004,0.4765465669612509,0.7294484911550468,0.35386168601716306
90,0.007569265852475138,0.20404759149986496,0.10814812367210098,1.0641025097102514,0.12292748323606928,-0.09975191481260962,0.005751811594202905,0.01918337782387368,0.352290718775478,0.031574498796803685,-0.08133064757384176,0.011992014602778156,0.019481009032659466,0.44198139025725236,0.014566847021389162,0.4770642201834862,0.7297297297297297,0.35436648157496214
91,0.007568639641226033,0.2023892167071618,0.10753455917083551,1.0636299121235029,0.11986006767219137,-0.10108448667630654,0.004012681159420273,0.018880706030518644,0.34926861702127665,0.03260945914869018,-0.08261883307255358,0.01020842363963903,0.01912226259160163,0.43810921287076826,0.015632667548421242,0.4779661016949152,0.7275541795665634,0.3558808682483594
92,0.008290661211448253,0.2076503785979662,0.11016514011623771,1.0696153943228282,0.12371313221268043,-0.10146522149450568,0.0028532608695652217,0.018300995885591118,0.3484146595224471,0.03380294148470281,-0.08298688607218555,0.009019362997546299,0.018527732270555264,0.4370153072206539,0.016856629343931007,0.47899728997289975,0.7281153450051493,0.3568904593639576
93,0.008146131655153988,0.2070975870003985,0.10988874431745385,1.068318890814558,0.12313060698890571,-0.10165558890360524,0.0022735507246376963,0.018011140813127356,0.34798924479775545,0.034398978948501524,-0.08317091257200152,0.008424832676499905,0.018230467110032067,0.43647040035379525,0.017467871134321467,0.4795123603115476,0.7283950617283951,0.35739525492175667
94,0.007712542986271206,0.20543921220769534,0.10905955692110228,1.0644481701956647,0.12138568217184198,-0.10222669113090394,0.0005344202898550643,0.01714157559573604,0.34671921105761766,0.036184283153967045,-0.08316003415821928,0.010580253639758341,0.019308177591661285,0.4379457392838762,0.015422536416699384,0.48105548037889045,0.7292307692307692,0.358909641595154
95,0.007712542986271206,0.20543921220769534,0.10905955692110228,1.0644481701956647,0.12138568217184198,-0.10222669113090394,0.0005344202898550643,0.01714157559573604,0.34671921105761766,0.036184283153967045,-0.08316003415821928,0.010580253639758341,0.019308177591661285,0.4379457392838762,0.015422536416699384,0.48105548037889045,0.7292307692307692,0.358909641595154
96,0.007568013429976941,0.20543921220769534,0.10896170956298096,1.063164155515091,0.12156307262317567,-0.10241705854000349,0.0005344202898550643,0.017283298951745112,0.34629792404539694,0.03599352097431041,-0.08334406065803525,0.010580253639758341,0.01944143985178922,0.43740170730961053,0.015228122406727718,0.48089279675346636,0.7284836065573771,0.358909641595154
97,0.00713442476109416,0.2037808374149922,0.10813252216662939,1.059330630915878,0.11982257124509932,-0.10298816076730216,-0.0012047101449275122,0.017618443879281336,0.3450401834011643,0.037774150603962886,-0.08389614015748316,0.008796662676619216,0.018549644370219658,0.4357776910695996,0.0170554558660172,0.48243243243243245,0.7293156281920327,0.36042402826855124
98,0.007133798549845041,0.20156967102472134,0.1073404092247014,1.0589006589097587,0.11602285606346807,-0.10377575529282154,-0.0035235507246376696,0.018866303080842542,0.3447908142389525,0.04085580472543082,-0.08462136774296483,0.010357553318831259,0.01972987647170947,0.4350951937158834,0.015040625510370664,0.48399056285810577,0.7281947261663286,0.3624432104997476
99,0.007133798549845041,0.20156967102472134,0.1073404092247014,1.0589006589097587,0.11602285606346807,-0.10377575529282154,-0.0035235507246376696,0.018866303080842542,0.3447908142389525,0.04085580472543082,-0.08462136774296483,0.010357553318831259,0.01972987647170947,0.4350951937158834,0.015040625510370664,0.48399056285810577,0.7281947261663286,0.3624432104997476
100,0.007422231451184452,0.2004640878295859,0.10710108788034112,1.0609909969248756,0.11339516857801268,-0.10472759233831935,-0.004682971014492776,0.019871183293797307,0.3427311319555657,0.041461510633841736,-0.08328966858912412,0.01704651652953365,0.022780269909838172,0.44466741213091965,0.010393946419914368,0.484522207267833,0.7265388496468214,0.36345280161534577
