epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
31,0.011529557579213243,0.09759926131117266,0.054010753020572976,1.267532008309637,0.11421770417622473,-0.04969418628227201,-0.04693337377135058,0.031186417404326996,0.19699058007484624,0.07081896881942851,0.009210453412134084,0.1764330841013157,0.09471446478525578,1.2202933121300468,0.1956521739130435,0.24467178175618073,0.7950138504155124,0.14458438287153652
32,0.009655818749579347,0.09650661742074484,0.052843461943277666,1.214718174630069,0.11257549081227528,-0.05160664164315907,-0.049869725251244154,0.03265459314427378,0.19560621108421092,0.07457520771558401,0.006284052082371407,0.16879052090319696,0.09054158199158399,1.1417117867555184,0.18478582751232422,0.25434506146672325,0.8021390374331551,0.15113350125944586
33,0.009976595725767437,0.1015235457063712,0.05544933500874816,1.2149615563520946,0.11685433959937419,-0.05278204441640934,-0.05280607673113773,0.033644073227221044,0.20085867422261627,0.07919933856083636,0.00411210638101394,0.16525697394241995,0.08855396045465838,1.0884022869848327,0.17873157122823846,0.26402361872627583,0.810880829015544,0.15768261964735517
34,0.008119111628101895,0.09542936288088644,0.05214653242417134,1.1651917785213224,0.10732829944652611,-0.054375847691903054,-0.050028260659783,0.03284706965219252,0.21281649533146366,0.074653944800851,0.0033594976452119285,0.16289920593519966,0.08760470298682008,1.0682397959183674,0.17022628450590144,0.2710163111668758,0.7980295566502463,0.1632241813602015
35,0.008295754848164291,0.09544475223145582,0.0525803783862228,1.1635112134561474,0.10450486974899537,-0.056288303052790124,-0.051811209602191016,0.034020234264241604,0.2110679221990902,0.07641106312942283,0.0015800166220334283,0.15643242169063765,0.08446140578300086,1.0307379994251222,0.1596195812267423,0.2787021630615641,0.7995226730310262,0.16876574307304787
36,0.006870672018875805,0.0932440751000308,0.05128522197519566,1.1295345719210879,0.1001551296705907,-0.05840995866479891,-0.05134019860580746,0.034066418906894894,0.21265759799796574,0.0744837922732274,-0.001496906454889646,0.14761407953896216,0.0797907284310125,0.9725235609193844,0.14676492958115872,0.28913672036348614,0.8027522935779816,0.17632241813602015
37,0.007031060506969854,0.09602954755309326,0.05267795820172689,1.130781495435273,0.102713885846416,-0.05844985803153895,-0.04567887619073879,0.031235757699360562,0.2200781569731014,0.06571821501398964,-0.002009419152276294,0.1481957589156337,0.08008156811934826,0.963718820861678,0.14622393052886318,0.2933662958384837,0.8054298642533937,0.17934508816120906
38,0.004724920408958902,0.08993536472760849,0.049143822175697925,1.0842712025638994,0.09474909666011361,-0.05983446105591095,-0.03834029510562134,0.028270692508914515,0.22697972562485702,0.05371286358687194,-0.0043318866007941645,0.14583799090841343,0.07824891842536155,0.9254402695657702,0.14208786484067182,0.3004502660663119,0.8013100436681223,0.18488664987405543
39,0.002851181579324999,0.08494921514312095,0.046261111692824895,1.0492077059635743,0.08830610161534225,-0.06174691641679802,-0.04353060652430646,0.031091377913370223,0.2250101987022311,0.06119740077545077,-0.006111367623972665,0.14054698561740814,0.07543200442217007,0.8986026843169701,0.1338757706664429,0.30618892508143325,0.7983014861995754,0.1894206549118388
40,0.00201888850650761,0.08775007694675285,0.0473693158266689,1.0333501153765472,0.090091767760419,-0.06443632373206191,-0.048773763079171195,0.03379764081549321,0.22441563872388354,0.06839110049983371,-0.007437436513066768,0.14287991322420118,0.07655781000595308,0.8822583474650605,0.13259590060689336,0.3174474959612278,0.8004073319755601,0.19798488664987404
41,0.016611651750569223,0.1348660369512268,0.07616104249818939,1.2567053917187965,0.12298828622358038,-0.06847850622922634,-0.052759541316526604,0.034555268586084514,0.24644991053194445,0.0786178637672687,-0.005645074545191656,0.17862881828441593,0.09363842625752673,0.9179962841334127,0.1693928694385063,0.3384972889233152,0.8077634011090573,0.21411073003429693
42,0.015173630467854249,0.13164023049961388,0.07415552050520587,1.229385709290127,0.1192190669371197,-0.0692884340629262,-0.056120885854341745,0.036132627338421694,0.25008814162347365,0.08435495088416733,-0.006343749460953091,0.17516461505115957,0.09207263299148774,0.9097667719902974,0.16288065320646217,0.34182098765432095,0.8039927404718693,0.21705046545810877
43,0.01512235517814886,0.13623834135329413,0.07630054212999784,1.2195425008535432,0.12128570873333594,-0.07128851786720806,-0.055031074929972,0.036059947928011746,0.2559968174969952,0.08305944819706285,-0.008107265531948668,0.17852231365426727,0.09303034692410025,0.8898460588669064,0.16374570446735393,0.3496557000765111,0.7975567190226877,0.22390984811366976
44,0.01492727776017197,0.13814828016396366,0.07749409650046153,1.208024628345162,0.11917316507116477,-0.07402432216528637,-0.05674238445378152,0.037151715715803973,0.2569314225393009,0.0850040668011704,-0.011186021004282787,0.1751795630694261,0.09082277860218904,0.8555601732260223,0.1573759759701937,0.36101630640879784,0.7986577181208053,0.233219010289074
45,0.015595013111824083,0.1438216598348482,0.08047121660923846,1.2113990666269487,0.12204321151507247,-0.07507383562736292,-0.05006565126050419,0.034193347037139096,0.2646398968343968,0.07605616263503628,-0.012034121476596563,0.17587838292338392,0.0912044486223845,0.8492422671899761,0.15434376565987878,0.36774679728711385,0.7960848287112561,0.2390984811366977
46,0.013869387572566103,0.1384453157488267,0.07758673518263917,1.183709945104047,0.11544275088221917,-0.07626399159794489,-0.05120141806722689,0.03470957368221525,0.2666387645243324,0.07797269954088393,-0.014231118913432886,0.17010471086795667,0.08804951607992556,0.8264947064616731,0.14703816966813904,0.3735933983495874,0.7968,0.24399804017638413
47,0.011712355648493628,0.13253133725420305,0.07423712716815027,1.1508291132956012,0.10853499406880196,-0.07693327692313931,-0.04396446078431371,0.03132720806664613,0.27478667273169755,0.06886432455229857,-0.01414697500547285,0.17519451108769254,0.09076072454038268,0.831286512052636,0.148506914413786,0.37970906378217084,0.7953125,0.24938755512003918
48,0.011804882487059742,0.14265430998633638,0.07870968538345133,1.1471167613172284,0.11744079031675586,-0.07874324665898011,-0.03896839985994399,0.02935306041452139,0.27967047404132983,0.06242937853107339,-0.01685956423833425,0.17034761616478697,0.08788423822473387,0.8069456187216317,0.14088777516282736,0.38786084381939295,0.7927382753403933,0.2567368936795688
49,0.013191628480069342,0.1449533654131765,0.08063084710251205,1.1617893905650833,0.11570470993426152,-0.08102461548027289,-0.04288996848739496,0.032033269188678534,0.2739531900745565,0.06632939853850472,-0.017358327252767314,0.17393327204645842,0.08935807556874623,0.8049152603814504,0.14287064777916747,0.3913043478260869,0.7890044576523031,0.26016658500734935
50,0.01443457234480744,0.1583021445969227,0.08691261792720809,1.1739653658332598,0.12790740452506622,-0.08240488551929595,-0.04346551120448178,0.032557153573109406,0.27516772937876816,0.06732280006636154,-0.019738407809339997,0.1687369671965739,0.08622373011431335,0.783945524139048,0.13693049551047554,0.396039603960396,0.7871720116618076,0.2645761881430671
51,0.01657117125869656,0.17111328937206682,0.09355677527990906,1.1963133303798568,0.13721369217895585,-0.08288405677604926,-0.0356683298319328,0.02889467591272238,0.2829438509177316,0.05811730574328383,-0.02116941520404686,0.16677690830138195,0.08505875832726666,0.7737233936506772,0.13286673219852208,0.4013133892739876,0.7857142857142857,0.2694757471827536
52,0.015163992255503606,0.16964890393869186,0.09253011848783878,1.1748762887973003,0.13417287722702798,-0.0844791766634812,-0.030112044817927175,0.026548188081978556,0.28559410088438725,0.05078255846847457,-0.02258359381716174,0.16632099374425435,0.0847799069666248,0.7650445915631668,0.12950262523247702,0.40899202320522116,0.7866108786610879,0.27633512983831454
53,0.01790664196200077,0.18798491059228895,0.10174039739617771,1.2024760783800867,0.1482828282828283,-0.08661990297626852,-0.03627450980392155,0.02981387684257801,0.2847398906512207,0.05935908562445752,-0.02343169428947553,0.16759718080375496,0.08531621233221898,0.7621116836261796,0.1276224538753435,0.4144144144144144,0.7833787465940054,0.2817246447819696
54,0.015462005781385305,0.1799203944632567,0.09751182994807304,1.1701309939932807,0.1389620117710006,-0.08876062928905584,-0.04021139705882354,0.03173066371174381,0.28392498456988696,0.06466042871921729,-0.025978029184192564,0.16275028588084933,0.08262466835602085,0.7438772646136105,0.12103921792384648,0.42263610315186245,0.7856191744340879,0.28907398334149925
55,0.01491763954782134,0.1822194498900968,0.09826873889431603,1.161584525569392,0.14062371365366172,-0.09030627761655215,-0.044132965686274506,0.033927561051356754,0.28246069446667016,0.06964960534109638,-0.027991943501292527,0.15870871544205023,0.08006769010713068,0.7293946983998942,0.11686320531506117,0.425972172672137,0.7834645669291339,0.2925036746692798
56,0.014085669057714384,0.17953127784708606,0.09677061907076251,1.1497733067696418,0.13678104600989427,-0.09168654765557521,-0.04693408613445377,0.035800347327221316,0.28340083110204217,0.07381211049542935,-0.03037202405786521,0.15582187941433662,0.07826999338004398,0.7129896273286163,0.11481272350837562,0.42755681818181823,0.7767741935483871,0.294953454189123
57,0.013109896439335925,0.17469256816966672,0.0944916945053875,1.136680989264081,0.12996796315959258,-0.09380253818839471,-0.051976102941176494,0.038701353648556466,0.2807560482930667,0.07980935396561112,-0.031803031452572086,0.15825280088492272,0.0801556954022003,0.7055793935695784,0.11670634193981572,0.4318021201413427,0.7743979721166033,0.29936305732484075
58,0.0136029873831945,0.1825164854749599,0.09810918908265129,1.139933689737773,0.13624140249263056,-0.09589379294124642,-0.05645789565826331,0.04137390468335887,0.27632517809045015,0.08429719046774659,-0.03268478948806987,0.16126108956105145,0.08206198451238263,0.7019627375895866,0.11891891891891887,0.4357620556142204,0.77375,0.3032827045565899
59,0.014845931247932612,0.1787530446147449,0.09753215169869615,1.1504935946036785,0.12696769059691293,-0.0967284565549141,-0.05591299019607843,0.041285908219868696,0.2803512284599035,0.08479731826929054,-0.03449879190384146,0.15721951912225235,0.0804942381471791,0.6915999977434009,0.11402244934947997,0.4386825508058864,0.7699876998769988,0.3067123958843704
60,0.014876773527454631,0.18158973445018717,0.09885234192462303,1.1494986750143346,0.12873461768674366,-0.09805925503400156,-0.05927433473389354,0.04311046538086258,0.27760268700441426,0.08834030849909019,-0.035214295601194906,0.1575689290492313,0.08080299136804123,0.6882650201398273,0.11370031130268199,0.4418035651869976,0.7707317073170732,0.30965213130818225
61,0.017169597880630785,0.18341269841269836,0.09975431814862552,1.1813150908719625,0.13298792329166148,-0.09323941811816636,-0.06051769331585849,0.04202997453866839,0.27907389391631027,0.09135848583782713,-0.04001750234479144,0.13933452168746285,0.07379678405922468,0.6368198104110636,0.1073563926382975,0.44308797127468585,0.7751256281407035,0.3102061337355455
62,0.016171309232598838,0.18007936507936506,0.0979917190184132,1.168991386496249,0.12934337379017152,-0.0934634968039442,-0.059303033139861405,0.041228921087632264,0.28251055243209644,0.09087187883749481,-0.04072784770380167,0.13963161021984555,0.07407540116620687,0.6339791638066474,0.10708484406436863,0.4462750716332378,0.775840597758406,0.31322272498743087
63,0.01658271051079506,0.182037037037037,0.09918729847442248,1.1709970089730808,0.12879007290522315,-0.0949732253007653,-0.06331679460775136,0.04345621429509405,0.2812040522370852,0.09576145827266896,-0.04160574848152902,0.13933452168746285,0.07410512120449912,0.6314824168951748,0.10542773046967846,0.44951837317160187,0.773955773955774,0.3167420814479638
64,0.01685971748189545,0.18621693121693117,0.10108538063727823,1.1728367528991972,0.13231347289318313,-0.09536480247444065,-0.06503697809398984,0.044260627954027174,0.28228957913345226,0.0984940984940984,-0.04195423388034383,0.14141414141414144,0.0754050767494201,0.6307626581900313,0.10738772748999409,0.45085470085470075,0.7728937728937729,0.31825037707390647
65,0.016566273796977574,0.1887301587301587,0.102054197003255,1.167865190555501,0.13410544511668088,-0.09596159826793377,-0.06847734506646691,0.04573140999304201,0.2848195329087048,0.10411454692616162,-0.043026439199549474,0.1378490790255496,0.07367073701881693,0.6260894190944812,0.10262005330507018,0.4536741214057508,0.7717391304347826,0.3212669683257919
66,0.01585321047695476,0.18650793650793646,0.10084715342859822,1.1594873914840844,0.13177905794645867,-0.0963531754416091,-0.07077092304811833,0.04668447562083013,0.28586859196177566,0.1076239137799998,-0.04281876009669061,0.13933452168746285,0.07420150413188462,0.6296411783186088,0.10244616709732984,0.45570517363571933,0.7719087635054022,0.3232780291603821
67,0.015559766792036897,0.1867989417989418,0.10108858853764656,1.1547589854549827,0.1303797313348763,-0.09694997123510221,-0.06719481370529862,0.04475837567056882,0.28832620294451655,0.10355691748950169,-0.045003294419243625,0.13339275103980985,0.07144257302594706,0.6167439009935909,0.09682830498045836,0.4613210879547863,0.7755344418052257,0.3283056812468577
68,0.01441886548000039,0.18291005291005286,0.09904821162965642,1.1418023628972829,0.12622949619036222,-0.09790062407035041,-0.06655354802471447,0.044575788109128205,0.2881642970711378,0.10249031119297036,-0.046450734260025245,0.12923351158645274,0.06949302614005934,0.6092340818034102,0.09236421561070857,0.46495244804508623,0.7764705882352941,0.33182503770739064
69,0.013563189495973002,0.1812433862433862,0.09792708090568611,1.1322741095212276,0.12492054252710078,-0.09901877539349616,-0.068273731510953,0.045850015688801864,0.2858403914495963,0.10374953840056927,-0.04753631414061145,0.12745098039215685,0.06899197906528393,0.6037206511988544,0.09095428709080572,0.46608084358523727,0.7745327102803738,0.3333333333333333
70,0.01185183752791824,0.17735449735449732,0.09550297414351334,1.1136868464374319,0.12153105176789408,-0.09963443125294935,-0.06297743868189476,0.04356032702664101,0.2899889002611869,0.09804431985048723,-0.0485951448984365,0.12715389185977422,0.06915177194436704,0.6009132751060051,0.0896034755616103,0.46902345117255867,0.771889400921659,0.3368526897938663
71,0.010425710887872613,0.17457671957671955,0.09363442293689614,1.0986573343397608,0.11938684108232361,-0.10149801679152559,-0.065844411158959,0.04568403965943045,0.28618825936654485,0.1001130168860524,-0.04984828019773983,0.1280451574569222,0.07024776894689524,0.5960242747024809,0.09084844554130211,0.47087547959539583,0.7687927107061503,0.3393665158371041
72,0.01056010519496843,0.17820105820105825,0.09525472732197417,1.099259326577907,0.12228091795969459,-0.10261616811467131,-0.06813798914061037,0.04710691920795906,0.28395532106199445,0.10214219392492363,-0.05093386007832605,0.12566844919786097,0.06931956049894632,0.5908263885858894,0.08862567444267644,0.47267664462234604,0.7680995475113123,0.3413775766716943
73,0.010266661510050568,0.18015873015873013,0.09604169837371877,1.0954772287910803,0.1233454934392727,-0.1042933950993899,-0.07215175060850026,0.04938989049960693,0.28067049086976065,0.1059608776103621,-0.052562229899205365,0.12150920974450385,0.06750008645384944,0.5831973534391564,0.08447219525260308,0.476058292852186,0.7681970884658454,0.34489693313222725
74,0.009973217825132705,0.17738095238095236,0.0948695529620032,1.0917745451310112,0.1191057518228778,-0.10543040648849575,-0.07501872308556451,0.051043789211655866,0.2802295658813381,0.10942813659903866,-0.05419059972008469,0.11853832442067735,0.06653493515509958,0.5757628262706684,0.08202435131804303,0.4780352819093739,0.7660753880266076,0.34741075917546504
75,0.009402767169114451,0.1757142857142857,0.0939402871651242,1.0860733725715803,0.11749153650614652,-0.10563562510831351,-0.07673890657180304,0.05171015759173755,0.2815706408983394,0.11227051538476635,-0.054914319640475495,0.11675579322638147,0.06577374239874247,0.5725190920381577,0.0802922867660158,0.479447322970639,0.7660044150110376,0.3489190548014077
76,0.008119253193073384,0.1729365079365079,0.09216766842205264,1.0734609075997814,0.1152371115767108,-0.1073128520930321,-0.07960587904886729,0.05369582494567552,0.27839503216640327,0.1144572290492109,-0.05598652495968112,0.11764705882352944,0.06673966656047983,0.5690285188688613,0.08140246401640144,0.48140495867768596,0.7639344262295082,0.3514328808446455
77,0.006978351881036876,0.17182539682539677,0.09103651808522309,1.0624932354914822,0.11513908452154431,-0.10826350492828032,-0.08075266803969294,0.054765722472308084,0.2783329596954631,0.11571544828793656,-0.05687780029878904,0.11645870469399883,0.0665838994817798,0.5663950313773696,0.08001107419712078,0.48145604395604397,0.7594799566630552,0.3524384112619407
78,0.0064079012250186085,0.17015873015873012,0.09010725228834411,1.0570930157431138,0.11354410584604102,-0.10900893914371079,-0.08247285152593148,0.05576385949427882,0.2769567769528404,0.11728868645864693,-0.05760152021917987,0.11467617349970294,0.0658227067254227,0.5632872397100039,0.07829898128405599,0.4828532235939644,0.7594390507011867,0.3539467068878834
79,0.005544006884082492,0.1657142857142857,0.08800584107974954,1.048654037886341,0.1077897093287627,-0.10927073796140888,-0.07309492604381201,0.05143335450558735,0.28319464559789725,0.1072391077304643,-0.05995360996045,0.1099227569815805,0.0640963626703157,0.5534183258067289,0.07421698576337754,0.4861727552065551,0.7574468085106383,0.35796882855706386
80,0.0061062391831920165,0.16989417989417993,0.09009578816969666,1.053454368480078,0.11090087358917272,-0.10982981362298172,-0.07481510953005055,0.05229344624870662,0.2821598295969306,0.10899395021006952,-0.06049639990074311,0.1081402257872846,0.06320509707316775,0.5511897956356951,0.07233074448889937,0.48772169167803553,0.7582184517497349,0.35947712418300654
81,-0.004054436231007777,0.10594041953111233,0.06126749040444825,0.9669561070598288,0.04380558733439127,-0.11317250526731956,-0.021997366824953013,0.02669468513332295,0.3035331844094102,0.054220743744460786,-0.059615061883784334,0.13076667271298142,0.07047377557854348,0.578751158050769,0.07065760199477888,0.4986928104575163,0.7738336713995944,0.3678881388621022
82,-0.0054928712137465585,0.10170985369293145,0.05895461807615014,0.9557515171750104,0.03979022457553105,-0.11509780368857486,-0.026409942666100306,0.02919674353600248,0.2999789316645693,0.05832335474194755,-0.0608860918816866,0.1262621682084769,0.06814281997368053,0.5747340659340658,0.06502743221107882,0.5022801302931597,0.7740963855421686,0.3717454194792671
83,-0.006614619529455967,0.09747928785475057,0.05677961596994843,0.9475657526011655,0.034832515818457144,-0.11744587865096165,-0.030822518507247598,0.03209935741779065,0.29721901645956816,0.06274627835778723,-0.0625103838892385,0.1217576637039724,0.06614165774823305,0.5705465681859125,0.05912927239205673,0.5050243111831443,0.7705242334322453,0.37560270009643204
84,-0.008053054512194735,0.09324872201656975,0.054466743641650356,0.9368829369010396,0.03087803448910209,-0.1188313044027208,-0.035235094348394835,0.034262545094314076,0.2962260033435212,0.06808940290972515,-0.06434591986574366,0.11725315919946788,0.0641617366506649,0.5634413805372709,0.05484518667472221,0.508562197092084,0.7708129285014691,0.37945998071359693
85,-0.008426585666053144,0.09236735413361541,0.05426272462687341,0.9350536324274928,0.027906757489334577,-0.12156443904935865,-0.04240553009025916,0.038100433203301934,0.29293874980697776,0.07574483268343657,-0.06690182504719949,0.10993333937964805,0.0606954545428284,0.5549680795395081,0.046833107858812006,0.5141388174807198,0.7707129094412332,0.3857280617164899
86,-0.007620369163238883,0.09413008989952404,0.05561742236322818,0.9421018509040036,0.026473882496690804,-0.12410504385387097,-0.04681810593140645,0.04115093232614305,0.2900863460605662,0.07983768071970937,-0.06927417663100482,0.1054288348751436,0.05918149240201778,0.5474751627269613,0.04254500806224937,0.516624040920716,0.7666034155597723,0.38958534233365477
87,-0.008022899987578894,0.09042834479111578,0.054102009440328114,0.9396372286648826,0.02147056073995468,-0.12549046960563015,-0.046296120187745815,0.041333595177471566,0.2892066530734537,0.07868993751346698,-0.06998070065030418,0.10540616119475182,0.05922761778655326,0.547203257550051,0.04124111182934709,0.5194391332058635,0.7659774436090225,0.39296046287367403
88,-0.006353622495121364,0.10029966508020444,0.059076745102365005,0.9525559789623161,0.02864869800385228,-0.1268758953573893,-0.04850240810831946,0.04298517985791997,0.28834405995002166,0.08097292481774176,-0.0718162366268093,0.1031539089424996,0.05891848512447943,0.5407806841046278,0.04014752370916763,0.5203303684879288,0.7625698324022346,0.3948891031822565
89,-0.005835092988854901,0.09994711792702271,0.05957139078838226,0.957118851523764,0.024729663275025127,-0.12818194183766424,-0.055121271870040345,0.045826440280473765,0.2917265894629489,0.09134828920948224,-0.07342668344870987,0.10423468770784211,0.0599248334639082,0.5386060306475532,0.03996704017756059,0.5249526216045483,0.760989010989011,0.4006750241080039
90,-0.0062086241427132816,0.10664551383747578,0.06222902581138196,0.9550859989176455,0.030645796875463316,-0.13145494915379824,-0.06063699167147446,0.04961949686856143,0.2865444034432309,0.09527364271291339,-0.07541808265156284,0.10644159259931074,0.06198144495103685,0.5341522513767412,0.04236482854993018,0.5284322965755577,0.7583408476104598,0.40549662487946
91,-0.006640154637534895,0.10505905164815793,0.06143579471672304,0.9521137395849143,0.029096142348453036,-0.13203253868017484,-0.06229170761190467,0.050446854838776534,0.28564895218247077,0.09685230024213065,-0.07596874344451439,0.10475240341012154,0.06113685035644225,0.5323415657788538,0.04069791163365011,0.5298179535467672,0.7589928057553957,0.4069431051108968
92,-0.005719094306928407,0.10893707033315708,0.06361146898592283,0.959011192142509,0.03077107166586379,-0.13303290474768292,-0.06449799553247831,0.051802669037119047,0.2854468384079989,0.09944044764188653,-0.07743717222571848,0.10250015115786926,0.0605553865396843,0.5275725483922572,0.039268497207800346,0.5309956167814653,0.7571428571428571,0.4088717454194793
93,-0.007157529289667175,0.10576414595452144,0.06162982797818968,0.949225363651259,0.02842968360209741,-0.13387845782994592,-0.059041448204009805,0.04966593633709657,0.2868054256730881,0.093270610307913,-0.07870820222362074,0.10304054054054052,0.06137024354038812,0.5246094393411466,0.04002760132554517,0.533083645443196,0.7557522123893805,0.4117647058823529
94,-0.007416216615733329,0.10805570245020274,0.06257801681682267,0.9478162571735039,0.030050354310482863,-0.1356112264090757,-0.06290245206501366,0.051892208749704384,0.284182205316322,0.09652168532218591,-0.08036018460247535,0.09909909909909909,0.0596718539743515,0.5194266896659872,0.0365808618032748,0.5359477124183006,0.7559262510974539,0.41513982642237224
95,-0.007674903941799455,0.10541159880133971,0.06149262991909138,0.9464297869443877,0.02638280712819696,-0.1368041223187093,-0.0612773223610662,0.05167118486194242,0.28370906116595146,0.09409712871414111,-0.08144766100272709,0.10020255154483348,0.0607682425065869,0.517163376340743,0.03790560212354732,0.5375543140906269,0.7543554006968641,0.4175506268081003
96,-0.008250277934894967,0.10329631588224925,0.060434988459546146,0.9426440677966101,0.024355565651507316,-0.13757424168721144,-0.06348361028163985,0.052774328822229245,0.28256966734600786,0.09616230120211411,-0.08218187539332915,0.0979502992925812,0.059642116380460755,0.514922148274261,0.03572902466511951,0.5393676379417235,0.7552083333333334,0.41947926711668276
97,-0.00882565192799048,0.10118103296315883,0.05937734700000094,0.9388885137416436,0.022333926223803147,-0.13834436105571354,-0.06568989820221344,0.05387747278251604,0.2814393886766238,0.09822160046580586,-0.08291608978393118,0.09569804704032897,0.05851599025433464,0.5127002619818154,0.033558889167352834,0.5411764705882354,0.7560553633217993,0.4214079074252652
98,-0.009832556415907634,0.09906575004406842,0.05802332142664424,0.9323878019748864,0.020877007107810375,-0.13969206995059225,-0.06789618612278708,0.055424272465961696,0.279483007623261,0.09968365732945561,-0.08363645898888189,0.09344579478807674,0.05744732635293989,0.5116276221099373,0.03071411792342027,0.5424776027185666,0.7549441100601891,0.42333654773384766
99,-0.010407930409003147,0.09747928785475057,0.05713129562738148,0.9287133672873006,0.019556039485983723,-0.14046218931909438,-0.06955090206321729,0.05639951567722974,0.27837723904710565,0.10102173218931931,-0.08437067337948395,0.09175660559888754,0.056738897335687336,0.5094435127305992,0.029294977046543713,0.5436593643937057,0.7549271636675235,0.4247830279652845
100,-0.00980355674542599,0.10188612726952234,0.05933471533476736,0.9329849297008835,0.022835200104801334,-0.14103977884547095,-0.07120561800364755,0.05722687364744487,0.2775536377481498,0.10255340121252843,-0.0849213341724355,0.09006741640969834,0.055894302741092736,0.5078176291793313,0.02768108180479323,0.5450061652281134,0.7555555555555555,0.4262295081967213
